原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	晚安小朋友i	5706948951	晚安小朋友i:期待李宇春	赞[0]	2020-08-07 11:14:46	来自vivo Y9s 超颜值自拍
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	斐若风	1774221917	斐若风:哈哈哈，太好玩了，期待@李宇春 @说唱新世代官方微博 #李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 11:11:32	来自HUAWEI P30 Pro
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	早over啦啦啦啦啦派优	6165585085	早over啦啦啦啦啦派优:转发微博	赞[0]	2020-08-07 11:15:05	来自小米手机5
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-07 11:16:08	来自iPhone客户端
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	芒果大bug	7441250738	芒果大bug:哈哈哈，吃瓜吃瓜	赞[0]	2020-08-07 11:15:32	来自Redmi K20 Pro 真旗舰
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-08-07 11:17:38	来自Android客户端
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-08-07 11:17:30	来自荣耀V30 5G
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	无怨无悔的等1	7413706695	无怨无悔的等1:好期待啊	赞[0]	2020-08-07 11:17:02	来自iPhone客户端
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	aizeroo	5476888388	aizeroo:有实力的啦！	赞[0]	2020-08-07 11:17:03	来自荣耀8青春版 颜值担当
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	不穿棉鞋的独角兽	6291049667	不穿棉鞋的独角兽:期待才华横溢的原创音乐人@李宇春 #李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:43:12	来自HUAWEI Mate 20 Pro
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	大葱花小米粥	1680672691	大葱花小米粥:转发微博	赞[0]	2020-08-07 11:22:01	来自iPhone客户端
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	苜春枫爱LEE如初	2090023691	苜春枫爱LEE如初:可爱可爱	赞[0]	2020-08-07 11:21:31	来自HUAWEI Mate 30 5G
星扒客Firstly	:#李宇春加盟说唱新世代# 李宇春说了，说唱导师她当不来，她就是去《说唱新世代》吃瓜的！ 	2020-08-07 11:10:27    	地瓜滴爸	1827691855	地瓜滴爸:很期待	赞[0]	2020-08-07 11:20:11	来自微博国际版
