原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	小妮子的路途	7346280832	小妮子的路途:转发微博	赞[0]	2020-08-07 11:09:49	来自荣耀 9X
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:09:46	来自iPhone客户端
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-08-07 11:09:44	来自iPhone客户端
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	何曾感动过c1	6563470837	何曾感动过c1:真的是好期待的	赞[0]	2020-08-07 11:10:18	来自iPhone客户端
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	Rzhao铭	5558640192	Rzhao铭:转发微博	赞[0]	2020-08-07 11:10:18	来自vivo iQOO生而强悍
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	奈子太嚣	7303148303	奈子太嚣:很期待了呀	赞[0]	2020-08-07 11:10:08	来自iPhone客户端
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	2021year_	7398473153	2021year_:好期待呀，	赞[1]	2020-08-07 11:09:58	来自iPhone客户端
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	花雯兮颜	7428943452	花雯兮颜:好期待啊	赞[0]	2020-08-07 11:10:42	来自nova5 人像超级夜景
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	缘份注定你我她	7476185377	缘份注定你我她:真的是非常的期待了	赞[0]	2020-08-07 11:10:23	来自小米5X 拍人更美
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	陶渊明2008	6320679364	陶渊明2008:好期待啊	赞[0]	2020-08-07 11:16:23	来自荣耀Magic2 魔法手机
番茄娱乐	:#李宇春加盟说唱新世代# 期待李宇春呀，见证官应该就是导师吧，每期都能看到的那种 	2020-08-07 11:08:33    	lao乜許切都結束了	6862309763	lao乜許切都結束了:转发微博	赞[0]	2020-08-07 11:59:51	来自iPhone客户端
