原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	思湘	1412151723	思湘://@春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 好好吃瓜[哈哈]	赞[1]	2020-08-07 12:11:05	来自OPPO R15 梦镜版
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	瓜尔佳-严小呆	lovel84310lyc	瓜尔佳-严小呆:黄石小院！	赞[0]	2020-08-07 12:21:10	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	CY一趟	1647182331	CY一趟://@思湘://@春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 好好吃瓜[哈哈]	赞[0]	2020-08-07 12:20:46	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	这个璐的璐	03106513	这个璐的璐:转发微博	赞[0]	2020-08-07 12:14:05	来自微博国际版
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	独掬一束春	chrislee920	独掬一束春:转发微博	赞[0]	2020-08-07 12:32:12	来自荣耀30 Pro 5G
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	侬本多情secure	3646050821	侬本多情secure:哈哈哈哈哈哈哈	赞[0]	2020-08-07 12:28:38	来自iPhone
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	我是小宇的歌迷朋友	2198449641	我是小宇的歌迷朋友://@思湘://@春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 好好吃瓜[哈哈]	赞[0]	2020-08-07 12:26:04	来自iPad air
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	Spring的小莎拉	2696514485	Spring的小莎拉:好好吃瓜  最后小表情太可爱了#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 12:41:21	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	宝贝310	bao0224	宝贝310:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 可可爱爱	赞[0]	2020-08-07 12:39:27	来自哇的Android
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	宝蓝色的玉米粉	5879395592	宝蓝色的玉米粉:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]#	赞[0]	2020-08-07 13:05:23	来自nova5Pro人像超级夜景
