原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	进阶_心光JHJ	603270330	进阶_心光JHJ:转发微博	赞[0]	2020-08-07 10:27:27	来自荣耀9青春版 全屏四摄
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	詩paranoia	5033436691	詩paranoia:转发微博	赞[0]	2020-08-07 10:26:24	来自联想Z5 · 新国民旗舰
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	野蛮生长的国儿	5500842588	野蛮生长的国儿:转发微博	赞[0]	2020-08-07 10:31:59	来自iPad客户端
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	江流儿超爱姐姐	6637500951	江流儿超爱姐姐:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 10:31:16	来自nova4自拍极点全面屏
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	春风得意又一村	5195203982	春风得意又一村:#李宇春加盟说唱新世代# 吃瓜小可爱上线了	赞[0]	2020-08-07 10:35:11	来自HUAWEI Mate 20 Pro
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	南方春风吹十里	5949968994	南方春风吹十里:#李宇春加盟说唱新世代# 李宇春也喜欢鬼畜，期待春春的鬼畜视频	赞[0]	2020-08-07 10:34:58	来自美好的存在Android
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	MissBai_哇哇哇哇哇	6074779164	MissBai_哇哇哇哇哇:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 和李宇春一起吃瓜	赞[0]	2020-08-07 10:34:34	来自iPhone客户端
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	谜826	6432355087	谜826:期待见证官李宇春	赞[0]	2020-08-07 10:34:15	来自iPhone客户端
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	葱葱ly310	5723139263	葱葱ly310:和李老师一起吃瓜🍉 	赞[0]	2020-08-07 10:34:14	来自荣耀10 AI变色更潮美
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	Lee_的小跟班	5319862565	Lee_的小跟班:转发微博	赞[0]	2020-08-07 10:34:11	来自iPhone客户端
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	差生不差2000	3200948385	差生不差2000:转发微博	赞[0]	2020-08-07 10:36:35	来自荣耀V10 我AI的快
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	只爱葱的傻苞	6993042798	只爱葱的傻苞:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 10:36:12	来自HUAWEI nova 2s
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	只爱葱的傻苞	6993042798	只爱葱的傻苞:#李宇春好好吃瓜是最大的尊重# 哈哈哈哈哈哈哈@李宇春 好可爱	赞[0]	2020-08-07 10:36:07	来自HUAWEI nova 2s
微博综艺	:#李宇春加盟说唱新世代#《说唱新世代》官宣@李宇春 为哔哩哔哩特邀见证官，在随后释出的VLOG中春春也表示是去好好吃瓜的，不当导师是对嘻哈的尊重，太real了！从普通disco破圈、无价之姐成功出圈，一次又一次被李宇春的想法惊艳到，一起期待李宇春和小破站联手的新节目！#李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 10:26:11    	叶叶叶叶叶byzylzs	5863712918	叶叶叶叶叶byzylzs:哈哈哈哈哈哈哈	赞[0]	2020-08-07 10:35:57	来自iPhone客户端
