原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	早茶月光君	1646970522	早茶月光君:#李宇春加盟说唱新世代# 喜欢李宇春的态度	赞[0]	2020-08-07 11:05:51	来自iPhone XS
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	_TOP_CL	6275378064	_TOP_CL:转发微博	赞[0]	2020-08-07 11:05:39	来自iPhone客户端
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	翎澍	1665279997	翎澍:#李宇春加盟说唱新世代# 哈哈哈哈哈笑死我了太可爱了	赞[0]	2020-08-07 11:04:47	来自春之最爱Android
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	芦荟猫猫	1830173567	芦荟猫猫:哈哈哈哈哈哈哈哈我们春春就是吃瓜群主高菲再现！喜欢b站就是喜欢年轻的创意，真好！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:04:40	来自HUAWEI P30
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	请多读书谢谢	1878233422	请多读书谢谢:吃瓜吃的很称职	赞[0]	2020-08-07 11:04:33	来自前置双摄vivo X9sPlus
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	amani-cc	1646610257	amani-cc:转发微博	赞[0]	2020-08-07 11:02:58	来自HUAWEI P20
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	混世小魔王777	5988018711	混世小魔王777:期待哔哩哔哩特邀见证官#李宇春[超话]# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:15:00	来自微博搜索
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	粽粽黄	zongzonghuang	粽粽黄:给我来二十串//@翎澍:#李宇春加盟说唱新世代# 哈哈哈哈哈笑死我了太可爱了	赞[0]	2020-08-07 11:14:52	来自iPhone客户端
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	健步走121	2207838173	健步走121:#李宇春加盟说唱新世代#哇哇哇哇哇！非常期待，一起吃瓜。	赞[0]	2020-08-07 11:12:23	来自HUAWEI P20
微博综艺	:《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被看到。总之，希望大家都能够和平吃瓜，peace&love~ #李宇春好好吃瓜是最大的尊重# 微博综艺的微博视频	2020-08-07 11:00:01    	一颗黄黄头	3949807787	一颗黄黄头:嘤嘤嘤我姐太可爱了#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:12:23	来自微博国际版
