原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-07 11:41:47	来自荣耀V10 我AI的快
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	江陵家园	7305557987	江陵家园:不错，好期待	赞[0]	2020-08-07 11:41:47	来自荣耀Play3
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	若与花如笺	7448419768	若与花如笺:春春好棒啊，期待春春的精彩表现	赞[0]	2020-08-07 11:41:57	来自荣耀8X
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	玖至	6292049505	玖至:太期待了	赞[0]	2020-08-07 11:41:56	来自
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	何曾感动过c1	6563470837	何曾感动过c1:真的是很期待的	赞[0]	2020-08-07 11:41:51	来自iPhone客户端
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	coco小拉b	3886350862	coco小拉b:期待	赞[0]	2020-08-07 11:41:52	来自iPad air
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:期待李宇春的表现	赞[0]	2020-08-07 11:42:11	来自荣耀20S
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	妮可妮可妮呀11	6022403433	妮可妮可妮呀11:还是那个李宇春	赞[0]	2020-08-07 11:42:03	来自iPhone客户端
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	萌音草莓sweet	6333282367	萌音草莓sweet:真是期待	赞[0]	2020-08-07 11:42:03	来自nova6 自拍大不一样
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-08-07 11:42:00	来自华为手机
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	万家落	1861494000	万家落:很期待	赞[0]	2020-08-07 11:42:22	来自新浪微博4G版
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	追风而去不如静待风来	3544611662	追风而去不如静待风来:期待了	赞[0]	2020-08-07 11:42:14	来自荣耀9 美得有声有色
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	心口上撒点白糖	5590606383	心口上撒点白糖:好期待呀	赞[0]	2020-08-07 11:42:14	来自iPhone客户端
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:感觉春春参加的综艺好少啊	赞[0]	2020-08-07 11:42:30	来自HUAWEI P20
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	美佳最美	7309256082	美佳最美:支持春春呀	赞[0]	2020-08-07 11:42:29	来自iPhone 6s
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	shinhwa橙子09497	6575955666	shinhwa橙子09497:无比期待	赞[0]	2020-08-07 11:42:28	来自Android客户端
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	霸kc气	6667137116	霸kc气:期待中	赞[0]	2020-08-07 11:42:26	来自vivo X27
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	蔓天都是小妖精	2826230822	蔓天都是小妖精:一起期待吧	赞[0]	2020-08-07 11:42:51	来自iPhone客户端
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	地瓜滴爸	1827691855	地瓜滴爸:令人期待	赞[0]	2020-08-07 11:42:51	来自微博国际版
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:真的很期待	赞[0]	2020-08-07 11:42:49	来自小米CC9e
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	轩红美	5860113960	轩红美:期待期待	赞[0]	2020-08-07 11:42:45	来自荣耀手机 勇敢做自己
追新剧	:#李宇春加盟说唱新世代#选秀鼻祖李宇春作为特邀见证官加盟说唱新时代，期待春春在节目上的表现啊 	2020-08-07 11:40:14    	我还是曾经那个少女	7362001766	我还是曾经那个少女:这个好期待	赞[0]	2020-08-07 11:42:45	来自红米Note7 4800万相机
