原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	宗师是个嗲妹妹_	3948575467	宗师是个嗲妹妹_://@拾LEE红妆:#李宇春加盟说唱新世代#和特邀见证官@李宇春 李老师一起见证新世代 #李宇春说唱新世代特别身份#	赞[0]	2020-08-07 10:03:36	来自OnePlus 6
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	当时美丽	1646356982	当时美丽:@李宇春 一起，拥抱多元文化，鼓励新物种，见证新世代！#李宇春说唱新世代特别身份##李宇春加盟说唱新世代#	赞[0]	2020-08-07 10:02:35	来自HUAWEI P20
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	李阿葱的马甲线	2883707462	李阿葱的马甲线:我们春春子我可太期待了#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份#	赞[0]	2020-08-07 10:02:28	来自vivo AI智慧拍照X21
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	·一颗星球	5845914418	·一颗星球:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份#	赞[0]	2020-08-07 10:02:25	来自iPhone 6s
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	Zerospring	6515283193	Zerospring:期待李宇春@李宇春 #李宇春加盟说唱新世代#	赞[0]	2020-08-07 10:01:59	来自
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	yu儿的会长很会长	720974917	yu儿的会长很会长:转发微博	赞[0]	2020-08-07 10:00:03	来自HUAWEI P30
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-07 09:58:28	来自华为畅享9S超广角三摄
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	3指尖	734577172	3指尖://@火锅就不点毛肚哇:和哔哩哔哩特邀见证官一起，拥抱多元文化，鼓励新物种，见证新世代！#李宇春说唱新世代特别身份##李宇春加盟说唱新世代#	赞[0]	2020-08-07 09:57:10	来自iPhone客户端
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	当时美丽	1646356982	当时美丽:绿衣普通disco来了#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春[超话]#	赞[1]	2020-08-07 10:37:23	来自李宇春超话
每天离会长音乐近一点	:#李宇春加盟说唱新世代#2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春  以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春说唱新世代特别身份# #李宇春[超话]# LiveMusic现场的秒拍视频	2020-08-07 09:54:44    	会长的小沈	7322144090	会长的小沈:#李宇春加盟说唱新世代# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 10:09:54	来自华为畅享9S超广角三摄
