原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	meirenyv_46851	2946913287	meirenyv_46851:转发微博	赞[0]	2020-08-07 10:02:50	来自微博 HTML5 版
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	那我就再一次重新来过	5252957229	那我就再一次重新来过:李宇春还是比较有牌面的	赞[0]	2020-08-07 10:04:58	来自iPhone
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	我就是喜欢你h	3220106285	我就是喜欢你h:期待李宇春啊	赞[0]	2020-08-07 10:04:57	来自
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-07 10:04:57	来自Redmi Note 8四摄
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太酷了，期待了	赞[0]	2020-08-07 10:04:52	来自荣耀20S
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	王姐201307	5824461348	王姐201307:期待	赞[0]	2020-08-07 10:10:35	来自荣耀30 5G
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	范珠雨丷	6888616058	范珠雨丷:疯言风语	赞[0]	2020-08-07 10:15:09	来自iPhone客户端
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	0姐你是我唯一	3183548922	0姐你是我唯一:会玩儿都遇到会玩儿的，一定是超级会玩儿的，李宇春最棒	赞[0]	2020-08-07 10:15:30	来自
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	南极鱼啊	6607500158	南极鱼啊:哇哇哇哇哇这身也太酷了吧，太爱了，期待节目播出！！	赞[0]	2020-08-07 10:15:30	来自OPPO超视野全面屏R15
星娱酱	:#李宇春加盟说唱新世代# B站艺《说唱新世代》正式官宣@李宇春 为哔哩哔哩特邀见证官！说起来，B站和李宇春的渊源可以追溯到2015年李宇春将当时还是小破站的B站的“神曲”《普通disco》带上了电视舞台，带到了大众面前，可谓真实破圈。如今B站重磅邀请李宇春加盟第一档自制综艺，当会玩遇上会玩，不知会有怎样的碰撞？#李宇春说唱新世代特别身份#	2020-08-07 10:01:36    	是小支	7456876764	是小支:李宇春这么多年了，实力还是跟以前一样，好期待这个综艺	赞[0]	2020-08-07 10:16:05	来自iPhone客户端
