原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-08-06 07:58:00	来自Redmi K20 Pro 真旗舰
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-08-06 07:57:59	来自OPPO R9s
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-06 07:58:04	来自OPPO智能手机
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	阿杭有点呆	5880459417	阿杭有点呆:转发微博	赞[0]	2020-08-06 07:58:02	来自小米10 Pro
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-08-06 07:58:02	来自vivo U3 强劲芯动力
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:转发微博	赞[0]	2020-08-06 07:58:08	来自nova5Pro人像超级夜景
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	温柔的猫猫啊	5412402835	温柔的猫猫啊:转发微博	赞[0]	2020-08-06 07:58:06	来自荣耀V20 4800万3D相机
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	晚风1997aaa	6502159161	晚风1997aaa:太美了好喜欢	赞[0]	2020-08-06 07:58:06	来自vivo S1 Pro 升降自拍
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-06 07:58:06	来自柔光自拍vivo X7
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	William匡北北	1203841377	William匡北北:转发微博	赞[0]	2020-08-06 08:02:35	来自小米8周年旗舰手机
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	李乐嘟	2609572367	李乐嘟:原来传说是真的	赞[0]	2020-08-06 07:58:34	来自iPhone客户端
旅游少女酱	:#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， 旅游少女酱的微博视频 	2020-08-06 07:55:22    	小小妞512	7415710356	小小妞512:(⊙o⊙)哇好地方啊	赞[0]	2020-08-06 07:58:26	来自OPPO随光而变R17
