原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	edivjfjejegogoj	6373651472	edivjfjejegogoj:转发微博	赞[0]	2020-08-06 08:03:28	来自iPhone客户端
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	榆林日报	ylrbs	榆林日报:转发微博	赞[3]	2020-08-06 07:41:17	来自vivo X27
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	哪里雪儿	5597181502	哪里雪儿:转发微博	赞[0]	2020-08-06 07:39:29	来自iPhone客户端
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	2020丶斩疏狂	2910807657	2020丶斩疏狂:跃龙门	赞[0]	2020-08-06 07:38:32	来自华为麦芒7
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	热爱_14928	6256145538	热爱_14928:转发微博	赞[0]	2020-08-06 08:16:32	来自HUAWEI P30
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	吃不到葡萄的小兔叽	1901415971	吃不到葡萄的小兔叽:转发微博	赞[0]	2020-08-06 08:15:06	来自iPhone客户端
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	陕西人防	5596806295	陕西人防:好运传递！#景区上演现实版鱼跃龙门#	赞[0]	2020-08-06 08:14:08	来自360安全浏览器
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	正能量妹妹snake	1918447145	正能量妹妹snake:转发微博	赞[0]	2020-08-06 08:13:05	来自iPhone客户端
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	来红红切糕	1042651744	来红红切糕:转发微博	赞[0]	2020-08-06 08:12:37	来自三星S20 5G
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。（记者 刘伟峰 张少辉 摄影 杨帆）#陕西汉中景区上演鱼跃龙门# 陕视新闻的微博视频 陕视新闻的微博视频	2020-08-06 07:36:53    	格格今天很励志	7285264591	格格今天很励志:逆流而上 好运连连	赞[1]	2020-08-06 08:09:30	来自nova5 人像超级夜景
