原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	我享自由	5026679036	我享自由:转发微博	赞[0]	2020-08-06 07:49:48	来自HUAWEI nova手机
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	周小兎要坚强	yy76149001	周小兎要坚强:转发微博	赞[0]	2020-08-05 22:39:12	来自iPhone客户端
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	金秋是个长不大的90后	2112982017	金秋是个长不大的90后:转发微博	赞[0]	2020-08-06 08:46:38	来自vivo NEX AI智慧旗舰
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	铜川共青团	2315702910	铜川共青团:转发微博	赞[0]	2020-08-06 08:30:17	来自Redmi K20 Pro 真旗舰
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	大步向前Andrea	5904775225	大步向前Andrea:现实中的鱼🐠 跃龙门，就是是鱼也是有理想的	赞[0]	2020-08-06 08:27:19	来自OPPO A7x
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	竹间Ruby	6274667869	竹间Ruby:转发微博	赞[0]	2020-08-06 08:13:29	来自HUAWEI Mate 20 Pro
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	der橘桔子	6385405659	der橘桔子:转发微博	赞[0]	2020-08-06 10:40:48	来自HUAWEI nova 3
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	Funforhappy	vera925	Funforhappy:转发微博	赞[0]	2020-08-06 10:11:58	来自小米8 SE
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	9264鑫	7332330344	9264鑫:哎呦喂，厉害了哈	赞[0]	2020-08-06 09:59:34	来自HUAWEI nova 3e
陕视新闻	:【越努力越幸运！#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，也形容逆流而上、奋发向上。但最近这种场面，在汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。 #陕西汉中景区上演鱼跃龙门##现实版鱼跃龙门#    每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。    水温条件是细鳞鲑生存的首要条件，细鳞鲑栖息环境多优选河流上游地带，水温低。冬天水不结冰，夏天水温不超过18℃，成为细鳞鲑选择栖息水域的主要条件。黎坪景区，地处巴山深处，西流河水清澈见底、清凉舒适，夏季平均气温在22°左右，素有“天然空调”美誉，是细鳞鲑繁衍生息的绝佳场所。(记者:刘伟峰 张少辉  摄影 杨帆)  陕视新闻的微博视频	2020-08-05 22:21:58    	沐咖啡	5583990525	沐咖啡:转发微博	赞[0]	2020-08-06 09:45:58	来自华为畅享9S超广角三摄
