原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	叽叽咕咕0227	7338520120	叽叽咕咕0227:转发微博	赞[0]	2020-08-06 07:41:11	来自HUAWEI P20
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	小小小肉枕头	2357094965	小小小肉枕头:转发微博	赞[0]	2020-08-06 07:37:24	来自HUAWEI P30
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	陈泉利13186131419	6242404110	陈泉利13186131419:@陈泉利13186131419: 西安国际国际港务区新合街道新合村霸黑恶势力范围广：带着二十多人，开着挖掘机对村民的厕所强势拆除，对村民进行人身攻击，把村民的肋骨打骨折，还放话自己代表政府部门做事情，看谁能把他咋样！潇洒呀……	赞[1]	2020-08-06 07:35:52	来自HUAWEI P40 Pro 5G
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	龙小姐纾青	2305440345	龙小姐纾青:	赞[0]	2020-08-06 08:52:13	来自HUAWEI P40 Pro 5G
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	生于煌墨中	6727476374	生于煌墨中:蹭蹭好运	赞[0]	2020-08-06 08:42:47	来自微博国际版
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	任玲	1724110402	任玲:转发微博	赞[0]	2020-08-06 08:40:56	来自vivo X27
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	yr浅饮深醉	5949144004	yr浅饮深醉:转发微博	赞[0]	2020-08-06 08:29:57	来自荣耀Note10 大屏旗舰
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	黄江妇女维权站	hj82330085	黄江妇女维权站:转发微博	赞[0]	2020-08-06 08:10:42	来自微博 weibo.com
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	用户6852963172	6852963172	用户6852963172:转发微博	赞[0]	2020-08-06 08:08:27	来自HUAWEI Mate 20
中国妇女报	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#陕视新闻的微博视频	2020-08-06 07:33:47    	叶晚678	1882991804	叶晚678:转发微博	赞[0]	2020-08-06 07:50:30	来自HUAWEI Mate 20
