原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	粉粉的小兔白白	5160303704	粉粉的小兔白白:哇  还真会有这场景诶	赞[0]	2020-08-06 07:04:41	来自OPPO R9 Plus
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	萤火虫429429	6328981527	萤火虫429429:转发微博	赞[0]	2020-08-06 07:02:52	来自realme X2 6400万鹰眼
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	紫潼云熙	5955262722	紫潼云熙:转发微博	赞[0]	2020-08-06 07:02:35	来自荣耀20
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	SWEERTY兔牙	youyoudexiatian	SWEERTY兔牙:转发微博	赞[0]	2020-08-06 07:02:15	来自iPhone XR
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	郭道永蒙山旅游区	6152336771	郭道永蒙山旅游区:转发微博	赞[0]	2020-08-06 07:01:42	来自OPPO A11x
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	苒ym	3209914930	苒ym:转发微博	赞[0]	2020-08-06 07:01:42	来自iPhone客户端
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	gym_yinzhu	1296275362	gym_yinzhu:转发微博	赞[0]	2020-08-06 07:08:31	来自HUAWEI nova 3
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	吖禸	hunanyangliu	吖禸:转发微博	赞[0]	2020-08-06 07:07:27	来自iPhone客户端
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	碎步漫行	3167113647	碎步漫行:转发微博	赞[0]	2020-08-06 07:06:34	来自HUAWEI Mate 10
央视网	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。陕视新闻的微博视频	2020-08-06 07:01:26    	江湖夜雨十年等靳	5946757851	江湖夜雨十年等靳:转发微博	赞[0]	2020-08-06 07:06:14	来自努比亚Z17 无边双摄
