原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	WVIVI蒙奇奇GmM	1986758907	WVIVI蒙奇奇GmM:转发微博	赞[0]	2020-08-06 07:15:56	来自HUAWEI nova 2s
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	用户6558838857	6558838857	用户6558838857:转发微博	赞[0]	2020-08-06 07:15:21	来自iPhone客户端
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	星空199009	6558317198	星空199009:转发微博	赞[0]	2020-08-06 07:00:55	来自iPhone客户端
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	上铁芜湖车务段	2610091592	上铁芜湖车务段:转发微博	赞[0]	2020-08-06 11:17:07	来自iPhone客户端
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	丶伴你同行	2762037523	丶伴你同行:转发微博	赞[0]	2020-08-06 11:11:26	来自iPhone客户端
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	CR400AF-BZ-2249	3858524679	CR400AF-BZ-2249:转发微博	赞[0]	2020-08-06 09:15:38	来自motorola e5 plus
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	三月青_19424	3239916227	三月青_19424:转发微博	赞[0]	2020-08-06 09:06:00	来自360安全浏览器
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	守候3178150747	3178150747	守候3178150747:转发微博	赞[0]	2020-08-06 09:04:05	来自360安全浏览器
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	铁路合肥站	hefeirail	铁路合肥站:转发微博	赞[0]	2020-08-06 08:18:08	来自微博 weibo.com
长三角铁路	:【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门# via@人民日报 陕视新闻的微博视频	2020-08-06 06:58:18    	铁路杭州站	tlhzz	铁路杭州站:转发微博	赞[0]	2020-08-06 08:07:57	来自360安全浏览器
