原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	仙女露头牌	7332983509	仙女露头牌:转发微博	赞[0]	2020-08-06 07:30:18	来自vivo智能手机
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	coksty	5991072699	coksty:转发微博	赞[0]	2020-08-06 07:30:27	来自OPPO智能手机
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	果儿走世界	5228699702	果儿走世界:转发微博	赞[0]	2020-08-06 07:30:27	来自nova5Pro人像超级夜景
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	青铜判官	5406019483	青铜判官:转发微博	赞[0]	2020-08-06 07:30:25	来自华为手机 畅享玩不停
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-08-06 07:30:24	来自Redmi K20 Pro 真旗舰
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:转发微博	赞[0]	2020-08-06 07:30:48	来自前置双摄vivo X9s
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-08-06 07:30:47	来自OPPO R9s
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:转发微博	赞[0]	2020-08-06 07:30:36	来自nova5Pro人像超级夜景
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	晓潇67	6030161395	晓潇67:转发微博	赞[0]	2020-08-06 13:07:25	来自荣耀10 AI变色更潮美
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	克斯特德尔	5267111009	克斯特德尔:鱼跃龙门	赞[0]	2020-08-06 10:12:34	来自Android
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	lygb	1303468165	lygb:转发微博	赞[0]	2020-08-06 10:06:57	来自微博 weibo.com
旅行的小师妹	:#景区上演现实版鱼跃龙门#鱼跃龙门 来汉中黎坪景区一定不要错过的奇观美景 激流勇进 鱼跃龙门！旅行的小师妹的微博视频 	2020-08-06 07:27:26    	用户6710668145	6710668145	用户6710668145:转发微博	赞[0]	2020-08-06 08:16:33	来自HUAWEI Mate 20
