原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	深海朦鱼	2703726972	深海朦鱼:握草……	赞[0]	2020-08-23 18:41:50	来自vivo X21屏幕指纹手机
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	六六洙	6591811126	六六洙:？？	赞[0]	2020-08-23 18:41:37	来自微博国际版
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	小狼1998	david1998lin	小狼1998:天爷?!//@深海朦鱼:握草……	赞[0]	2020-08-23 18:56:23	来自小米6 拍人更美
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	QIQI-greengable	2278446221	QIQI-greengable:转发微博	赞[0]	2020-08-23 18:56:06	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	SIFANTASY	208082066	SIFANTASY:转发微博	赞[0]	2020-08-23 18:55:46	来自Android
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	雪竹爸爸	eaglemedia	雪竹爸爸://@USB之父华盛顿:公知们的理想国，乌克兰，工业产值曾经占苏联的五分之一以上，经过数次“民主的伟大胜利”之后，成了欧洲最穷的国家和欧洲的子宫。	赞[0]	2020-08-23 18:50:42	来自HUAWEI P30 Pro
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	悲天人	1662638292	悲天人:转发微博	赞[0]	2020-08-23 18:45:51	来自360安全浏览器
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	爱好睡懒觉	1793552440	爱好睡懒觉:人的命天注定。英国首相约翰逊感染新冠就屁事没有……	赞[0]	2020-08-23 18:45:29	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	淡定猫猫	5324252674	淡定猫猫:还记得我小时候特别喜欢她的辫子，愿平安吧🙏🙏	赞[1]	2020-08-23 19:15:45	来自Android
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	淡然若水落叶归根	5347934271	淡然若水落叶归根:转发微博	赞[0]	2020-08-23 19:05:42	来自iQOO Neo
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	立树_Tatsuki	1800959680	立树_Tatsuki:（各种意义上的两眼一黑）	赞[1]	2020-08-23 19:00:31	来自iPhone XS Max
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	ALittleLife-	2871142710	ALittleLife-:评论的是什么物种	赞[0]	2020-08-23 20:02:44	来自iPhone
