原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省川中监狱	7024260926	四川省川中监狱:转发微博	赞[0]	2020-08-24 00:15:51	来自HUAWEI Mate 9
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省凉山监狱	2749532162	四川省凉山监狱:转发微博	赞[0]	2020-08-23 22:47:01	来自凉山监狱iPhone客户端
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省嘉陵监狱	7028435105	四川省嘉陵监狱:转发微博	赞[0]	2020-08-23 22:15:44	来自小米10
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省川北监狱	6490949563	四川省川北监狱:转发微博	赞[0]	2020-08-23 22:10:58	来自nova4自拍极点全面屏
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省崇州监狱	7046706509	四川省崇州监狱:转发微博	赞[0]	2020-08-23 22:05:19	来自iPhone客户端
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省汉王山监狱	6268466287	四川省汉王山监狱:转发微博	赞[0]	2020-08-23 21:56:12	来自前后2000万 OPPO R11
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省大英监狱	7303040340	四川省大英监狱:转发微博	赞[0]	2020-08-23 21:28:20	来自HUAWEI Mate 20
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	渡劫6448113321	6448113321	渡劫6448113321:转发微博	赞[0]	2020-08-23 19:28:04	来自前后2000万 OPPO R11
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省广元监狱	5714098344	四川省广元监狱:转发微博	赞[0]	2020-08-25 14:15:23	来自360安全浏览器
四川监狱	:#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重” @环球网 @法治四川	2020-08-23 19:24:33    	四川省成都女子监狱	7030516533	四川省成都女子监狱:转发微博	赞[0]	2020-08-25 08:21:05	来自小米10 Pro
