原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	依依的1985	2816283061	依依的1985:转发微博	赞[0]	2020-08-23 19:12:12	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	学好不难	1692464497	学好不难:	赞[0]	2020-08-23 19:23:22	来自荣耀8X
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	我杠铃般的笑声	wsyqnv5yhb	我杠铃般的笑声:可以有	赞[0]	2020-08-23 19:23:02	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	凡宝移山	3275481613	凡宝移山:转发微博	赞[0]	2020-08-23 19:22:55	来自荣耀Play 让快更快
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	feng之语	1418015820	feng之语:转发微博	赞[0]	2020-08-23 19:21:20	来自微博 weibo.com
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	金毛喝茶玩LURE	2082996621	金毛喝茶玩LURE:转发微博	赞[0]	2020-08-23 19:16:23	来自nova5Pro人像超级夜景
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	弱肉强骨	1993343095	弱肉强骨:转发微博	赞[0]	2020-08-23 19:15:18	来自HUAWEI Mate 30 5G
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	种花家的球球	6118004712	种花家的球球:转发微博	赞[0]	2020-08-23 19:13:51	来自HUAWEI Mate 30 5G
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	老牌天下逍遥	1564019125	老牌天下逍遥:转发微博	赞[0]	2020-08-23 19:55:35	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	8欢喜丶坨坨8繁	2428208735	8欢喜丶坨坨8繁:妙	赞[0]	2020-08-23 19:52:34	来自HUAWEI Mate 30 5G
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	不能把信仰的高地拱手让给别人	7288370322	不能把信仰的高地拱手让给别人:新时代的鸦片——米🐶冥猪和自由。	赞[0]	2020-08-23 19:49:57	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	云的聪明	2198519965	云的聪明:	赞[0]	2020-08-23 19:39:00	来自微博 weibo.com
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	数字计算平台	zhuxuejiangtang	数字计算平台:#超越阿里，跟我来# 精辟！	赞[0]	2020-08-23 19:32:32	来自360安全浏览器
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	历史终将会	7286892737	历史终将会:转发微博	赞[0]	2020-08-23 19:31:07	来自荣耀V10 我AI的快
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	发现华夏	1652785334	发现华夏:转发微博	赞[0]	2020-08-23 19:29:54	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	长春润哥	1415521994	长春润哥:转发微博	赞[0]	2020-08-23 20:36:31	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	缺月未满天涯在前	2967692453	缺月未满天涯在前:转发微博	赞[0]	2020-08-23 20:36:10	来自HUAWEI P30 Pro
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	杨毓3519	1295379051	杨毓3519:转发微博	赞[0]	2020-08-23 20:31:09	来自小米8周年旗舰手机
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	cdxj519	1484444881	cdxj519://@黄山毛峰:乌克兰之所以落到今天这个地步，她是有很大贡献的	赞[0]	2020-08-23 20:15:56	来自小米8周年旗舰手机
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	伤心小箭517	7207042276	伤心小箭517:有才	赞[0]	2020-08-23 20:13:26	来自vivo AI智慧拍照X21
