原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	新疆林业和草原政务微博	3662573107	新疆林业和草原政务微博:转发微博	赞[0]	2020-08-23 19:22:11	来自HUAWEI P10 Plus
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	下班陪你玩	7329608123	下班陪你玩:转发微博	赞[0]	2020-08-23 19:21:55	来自小米6 拍人更美
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	飞花似水流	1099858181	飞花似水流:转发微博	赞[0]	2020-08-23 23:30:48	来自微博国际版
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	品质新东乡	3312740193	品质新东乡:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。	赞[0]	2020-08-23 23:16:23	来自iPhone客户端
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-08-23 22:32:48	来自荣耀手机 勇敢做自己
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	ANU_马克胡	assholechampion	ANU_马克胡://@绝顶美男子刘烨:欧洲子宫吧，世界子宫谈不上。//@火考半只羊:让乌克兰成为世界子宫的人物之一。	赞[0]	2020-08-23 22:08:59	来自iPhone
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	北七里寨	2655643983	北七里寨:转发微博	赞[0]	2020-08-23 22:06:16	来自Redmi 10X 4G版
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	水蛇腰-virgo男	2938543667	水蛇腰-virgo男:转发微博	赞[0]	2020-08-24 08:10:31	来自iPhone客户端
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	县令语录	3578912684	县令语录:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒	赞[0]	2020-08-24 08:02:18	来自县令语录超话
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	ZD柴柴	6356732328	ZD柴柴:还好我回来了，最近乌克兰的情况不止不乐观，全面恶化	赞[0]	2020-08-24 07:53:09	来自荣耀10 AI变色更潮美
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	老三恋歌-5555	6068829286	老三恋歌-5555:转发微博	赞[0]	2020-08-24 07:41:03	来自OPPO R9
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	唐陌202001	7370326580	唐陌202001:转发微博	赞[0]	2020-08-24 06:44:54	来自iPhone客户端
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	OOdiiiii	7241386462	OOdiiiii:转发微博	赞[0]	2020-08-24 00:02:43	来自iPhone客户端
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	杜哈梅尔	6044604508	杜哈梅尔:希望人有事	赞[0]	2020-08-28 13:38:10	来自华为P9手机摄影再突破
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	不为鲈鱼鲙	2817322424	不为鲈鱼鲙:转发微博	赞[0]	2020-08-26 19:26:06	来自nova6 自拍大不一样
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	哥借点钱染头发_	6313843208	哥借点钱染头发_:乌克兰罪人，美国舔狗，一手把乌克兰搞成西欧男人的温柔乡	赞[0]	2020-08-24 21:32:34	来自nova7你在焦点在
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-08-24 17:16:08	来自HUAWEI P20 Pro
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	牧沐_	muqing1988	牧沐_:转发微博	赞[0]	2020-08-24 10:41:04	来自360安全浏览器
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	蝌某	1956094421	蝌某:	赞[0]	2020-08-24 10:38:01	来自微博 weibo.com
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	德清小弟	2201411255	德清小弟:转发微博	赞[0]	2020-08-24 09:15:10	来自iPhone客户端
中国新闻网	:【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫申科曾两度任乌克兰总理。中新视频的微博视频	2020-08-23 19:05:45    	奋进的人生i	3209484513	奋进的人生i:转发微博	赞[0]	2020-08-24 08:41:30	来自OPPO Reno2
