原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	肆意猫猫Siyi	6135157707	肆意猫猫Siyi:Life is a full circle 🌰🌰🌰	赞[0]	2020-08-23 18:33:24	来自iPhone
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	三分钟_LTMiMi	3916429503	三分钟_LTMiMi:天道好轮回	赞[0]	2020-08-23 18:18:53	来自iPhone客户端
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	用户6362663961_75374	7486990094	用户6362663961_75374:转发微博	赞[0]	2020-08-23 18:14:42	来自小米手机4
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	乡哩味	libin1898	乡哩味:转发微博	赞[0]	2020-08-23 18:13:36	来自iPhone客户端
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	chinyuanYeh	835085234	chinyuanYeh:转发微博	赞[0]	2020-08-23 18:12:15	来自微博 weibo.com
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	斗牛小邹	mpzylink	斗牛小邹:当年的名人啊！	赞[0]	2020-08-23 18:12:13	来自HUAWEI P30
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	日出东方AAA	1962184783	日出东方AAA:转发微博	赞[0]	2020-08-23 22:05:56	来自nova5i 2400万AI四摄
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	星辰农林	6287318906	星辰农林:转发微博	赞[0]	2020-08-23 20:15:19	来自柔光自拍vivo X7
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	忍隐2020	6577862872	忍隐2020:转发微博	赞[0]	2020-08-23 20:04:18	来自小米CC9e
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-23 18:58:00	来自HUAWEI P10
每日经济新闻	:#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） 	2020-08-23 18:07:11    	一只特立独行的卡梅拉	6516798203	一只特立独行的卡梅拉:美女总理也感染新冠了	赞[0]	2020-08-23 18:52:38	来自iPhone客户端
