原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	天山雪莲yer	1967486481	天山雪莲yer:不幸	赞[0]	2020-08-23 20:09:26	来自荣耀V9 我想要的快
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-08-23 19:51:25	来自Redmi Note 7 Pro
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	心静如水ar	6979929604	心静如水ar:转发微博	赞[0]	2020-08-23 19:34:46	来自荣耀9 美得有声有色
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	aitailai泰美丽	2619703483	aitailai泰美丽:转发微博	赞[0]	2020-08-29 09:52:20	来自iPhone客户端
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	天山雪莲yer	1967486481	天山雪莲yer:关注	赞[0]	2020-08-24 20:18:17	来自荣耀V9 我想要的快
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-08-24 06:42:22	来自荣耀9 美得有声有色
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	欧气小锦鲤2020	7453407395	欧气小锦鲤2020:转发微博	赞[0]	2020-08-24 00:00:23	来自iPhone客户端
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-08-23 23:42:19	来自iPhone客户端
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-08-23 23:36:55	来自小米6 拍人更美
胡江波在北京	:#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7年监禁，2014年乌克兰议会通过了释放季莫申科的决定。#季莫申科感染新冠后病情严重#快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”	2020-08-23 19:20:59    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-08-23 21:06:35	来自vivo Z5x性能实力派
