原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	笑论天涯	1914984867	笑论天涯:转发微博	赞[0]	2020-08-23 18:18:48	来自微博 weibo.com
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	澄晦	1984469081	澄晦:	赞[0]	2020-08-23 18:17:38	来自nova7你在焦点在
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	重庆秀山法院	3924513315	重庆秀山法院:转发微博	赞[0]	2020-08-23 18:16:23	来自HUAWEI nova 2s
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	若水9893	2273197674	若水9893:是那位美女吗？愿她平安康复🙏	赞[0]	2020-08-23 18:46:51	来自HUAWEI Mate 20 X 5G
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	西柚0323	2953207753	西柚0323:转发	赞[0]	2020-08-23 18:43:50	来自iPhone客户端
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	金钱论语邓良平	earnestdeng	金钱论语邓良平:转发微博	赞[0]	2020-08-23 18:37:08	来自iPhone客户端
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	勾修金撒嘛	1939074417	勾修金撒嘛:	赞[0]	2020-08-23 18:25:12	来自iPhone客户端
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	必事必思	jiyongfa	必事必思:转发微博	赞[0]	2020-08-23 18:24:42	来自360安全浏览器
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	-朱英俊-NOVEMBRE	bubuisalady	-朱英俊-NOVEMBRE:	赞[0]	2020-08-23 18:24:31	来自微博国际版
澎湃新闻	:【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网乌克兰前总理季莫申科感染新冠肺炎，情况“严重” 	2020-08-23 18:15:37    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-23 20:38:23	来自华为手机 畅享玩不停
