原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	喆金喆	2780586793	喆金喆:转发微博	赞[0]	2020-08-23 18:26:22	来自微博 weibo.com
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	组差都这么麻烦	1463396805	组差都这么麻烦:女企业家？？？还不是倾吐前苏联国有资产的混蛋	赞[0]	2020-08-23 18:26:10	来自微博 weibo.com
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	天山童姥王语嫣	7403389123	天山童姥王语嫣:转发	赞[0]	2020-08-23 19:07:24	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	路西法的柠檬火绒球	6493006119	路西法的柠檬火绒球:呃·············	赞[0]	2020-08-23 19:01:15	来自微博 weibo.com
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	筹建华夏宗族传承	6167722339	筹建华夏宗族传承:在新冠病毒面前，这属于高危人群//@cwd918123:快60岁了，什么叫“她在挣扎”？	赞[0]	2020-08-23 18:49:37	来自荣耀 9X
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	bennyxiao	youyouguitar	bennyxiao:转发微博	赞[0]	2020-08-23 18:32:49	来自华为畅享10 Plus
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	雾夜听雪	7270001956	雾夜听雪:她想活着，想继续折腾乌克兰//@cwd918123:快60岁了，什么叫“她在挣扎”？	赞[0]	2020-08-23 18:32:46	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	冬天121	1719221765	冬天121:颜色革命的扫帚星！	赞[1]	2020-08-23 18:27:10	来自nova5Pro人像超级夜景
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-08-23 19:23:05	来自HUAWEI P20 Pro
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-08-23 19:19:08	来自Android
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	蔣大頭de爸爸	6601567811	蔣大頭de爸爸:转发微博	赞[0]	2020-08-23 19:18:57	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	·宇宙尘埃里·	6570325001	·宇宙尘埃里·:我去我去卧槽 我一万年都不会想起来的一个人 刚刚蹬椭圆仪的时候突然想起来她的发型挺好看 然后 就刷到了她的热搜 我这是什么第六感！	赞[0]	2020-08-23 19:17:44	来自OPPO R11s Plus
