原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	兰玉Lanyu	5458016502	兰玉Lanyu:转发微博	赞[0]	2020-07-24 07:42:42	来自华为手机
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	赛恩德2	7402776156	赛恩德2:转	赞[0]	2020-07-24 07:42:30	来自HUAWEI nova 3
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	孙苏燕保险咨询工作室	ssy88851194	孙苏燕保险咨询工作室:转发微博	赞[0]	2020-07-24 07:41:46	来自360安全浏览器
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	一静阁	2160637551	一静阁:转发微博	赞[0]	2020-07-24 07:38:24	来自荣耀10 AI变色更潮美
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	DK_WIN	1739997961	DK_WIN:转发微博	赞[0]	2020-07-24 07:38:12	来自iPhone客户端
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	牛铃	tagefei	牛铃:资本市场新动向	赞[0]	2020-07-24 07:38:12	来自
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	顺盈智诚	zhou1jian2fei3	顺盈智诚:转发微博	赞[0]	2020-07-24 08:09:37	来自iPhone客户端
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	莉莲郭茜茜	1639301070	莉莲郭茜茜:转发微博	赞[0]	2020-07-24 08:08:09	来自荣耀10 AI变色更潮美
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	用户7482694726	7482694726	用户7482694726:转发微博	赞[0]	2020-07-24 07:57:58	来自nova4e 3200W立体美颜
新浪财经	:【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提及，金融机构结合实际在满足金融相关标准和规定基础上，按照《区块链信息服务管理规定》（国家互联网信息办公室令第3号），开展区块链技术应用备案工作。央行要求金融机构 备案区块链技术应用	2020-07-24 07:36:58    	麦田里的官竹	arsenaldream	麦田里的官竹:转发微博	赞[0]	2020-07-24 07:55:24	来自魅族 17
