原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	除不非	6091464298	除不非:区块链，央行不允许去中心化。	赞[0]	2020-07-23 07:28:39	来自vivo U3x 闪充大电池
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	春光说	mycxqd	春光说:转发微博	赞[0]	2020-07-23 07:27:12	来自Redmi Note 8 Pro四摄
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	皮蛋瘦肉周91217	6062489442	皮蛋瘦肉周91217:转发微博	赞[0]	2020-07-23 07:26:09	来自HUAWEI Mate 30
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	Sushi_寿司师傅	oldman777	Sushi_寿司师傅:转发微博	赞[0]	2020-07-23 07:39:41	来自HUAWEI P30 Pro
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	lf20120908	2994197564	lf20120908:转发微博	赞[0]	2020-07-23 07:38:45	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	醒兒醒爾	345589545	醒兒醒爾:转发微博	赞[0]	2020-07-23 07:37:11	来自HUAWEI Mate 10
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	黄世勇	sxar	黄世勇:转发微博	赞[0]	2020-07-23 07:35:21	来自Android
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	Haliyae柒	7070069680	Haliyae柒:转发微博	赞[0]	2020-07-23 07:35:12	来自微博国际版
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	coolqw	1845535732	coolqw:转发微博	赞[0]	2020-07-23 07:33:42	来自HUAWEI Mate 20 Pro
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	勤奋的大宋626	1886828883	勤奋的大宋626:转发微博	赞[0]	2020-07-23 07:31:24	来自HUAWEI Mate 20
