原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	PHD_Cat	2306405061	PHD_Cat:转发微博	赞[0]	2020-07-22 11:41:44	来自iPhone客户端
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	darcy88888	1834606650	darcy88888:转发微博	赞[0]	2020-07-22 11:41:29	来自微博 HTML5 版
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	AI-Stefie	asurasha	AI-Stefie:转发微博	赞[0]	2020-07-22 12:15:51	来自微博 HTML5 版
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	VVsooyaaVV	5850372167	VVsooyaaVV:转发微博	赞[0]	2020-07-22 12:12:45	来自iPad客户端
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	a_d_u_o	xyjincan	a_d_u_o:转发微博	赞[0]	2020-07-22 12:11:09	来自微博 weibo.com
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	轩窗雪	2192074027	轩窗雪:转发微博	赞[0]	2020-07-22 12:05:44	来自直达服务
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	闲来舞剑	mszhubaojie	闲来舞剑:利好啥？软件板块？应用层面金融股？又到了学习新知识的环节了吗？	赞[0]	2020-07-22 11:50:05	来自微博 weibo.com
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	吃早餐的Lara	zengyang1900	吃早餐的Lara:转发微博	赞[0]	2020-07-24 08:05:26	来自iPhone
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	Limit今明两天	7461915527	Limit今明两天:转发微博	赞[1]	2020-07-23 11:41:01	来自三星S20+ 5G
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	章鱼哥R	zhangyuger	章鱼哥R:基于#iHome的分工材料装配# 的人民币聊天软件	赞[0]	2020-07-23 05:28:21	来自HUAWEI Mate 10 Pro
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	流浪狗homeless	2671148782	流浪狗homeless:转发微博	赞[0]	2020-07-22 15:47:57	来自iPhone客户端
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	jackiechao007	1986142740	jackiechao007:转发微博	赞[0]	2020-07-22 13:41:20	来自iPhone客户端
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	丶借我	3016378527	丶借我:午盘区块链表现不错，区块链概念再放大点就是软件股，再放大点就是科技概念。	赞[41]	2020-07-22 13:22:27	来自微博 weibo.com
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	_WinonaWu	hanshuimingxi	_WinonaWu:转发微博	赞[0]	2020-07-22 13:03:58	来自微博国际版
新浪财经	:#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度，对产品设计、软件开发和系统运营给出了具体的技术指标、评估方法和标准。金融体系区块链顶层设计来了！央行发文从三个维度评估系统和应用	2020-07-22 11:41:17    	funnyhelen	1985142327	funnyhelen:转发微博	赞[0]	2020-07-22 12:57:56	来自HUAWEI nova 3
