原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	君厌尘6868	6996459204	君厌尘6868:转发微博	赞[0]	2020-07-20 23:02:08	来自vivo 全新水滴屏手机
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	杰出的你拥有杰出的我	7338685254	杰出的你拥有杰出的我:转发微博	赞[0]	2020-07-20 23:01:30	来自荣耀9 美得有声有色
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	宣仪后援会长	6684702023	宣仪后援会长:转发微博	赞[0]	2020-07-20 23:00:30	来自小米9 透明尊享版
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	河洛25	1616534352	河洛25:转发微博	赞[0]	2020-07-20 22:59:34	来自小米8青春版 潮流旗舰
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	河洛25	1616534352	河洛25:转发微博	赞[0]	2020-07-20 22:59:34	来自小米8青春版 潮流旗舰
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	言美阳	1769298393	言美阳:我参与了@金温江 发起的投票【下面这些哪个是你的最爱？】，我投给了“凉皮”这个选项，你也快来表态吧~	赞[0]	2020-07-20 23:22:07	来自三星 Galaxy S7 Edge
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	綻倣的蕾	6617943872	綻倣的蕾:转发微博	赞[0]	2020-07-20 23:04:24	来自OPPO R15x
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	兜兜转转左左右右	1815508374	兜兜转转左左右右:我参与了@金温江 发起的投票【下面这些哪个是你的最爱？】，我投给了“凉皮”这个选项，你也快来表态吧~	赞[0]	2020-07-20 23:03:53	来自联想Z5 · 新国民旗舰
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	kitty_HEy	6452788544	kitty_HEy:转发微博	赞[0]	2020-07-20 23:03:48	来自荣耀7X 全面屏手机
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	F浅夏微涼L	6098877911	F浅夏微涼L:转发微博	赞[0]	2020-07-20 23:03:41	来自OPPO随光而变R17
金温江	:#万能凉面公式#小互动，下面这些哪个是你的最爱？ 下面这些哪个是你的最爱？ 	2020-07-20 21:58:51    	F浅夏微涼L	6098877911	F浅夏微涼L:转发微博	赞[0]	2020-07-20 23:03:41	来自OPPO随光而变R17
