原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Junee26	6299653010	Junee26:！	赞[0]	2020-08-13 21:18:48	来自华为手机 畅享玩不停
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	橙亿温暖183	3929875524	橙亿温暖183:爸爸妈妈在二楼看直播，我在一楼刷微博，也算是关注了。	赞[0]	2020-08-13 21:20:51	来自荣耀20
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	无无无所谓的	1971805591	无无无所谓的:帅哥又藏不住了	赞[0]	2020-08-13 21:20:49	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	我就想取个昵称很难吗	5645068115	我就想取个昵称很难吗:转发微博	赞[0]	2020-08-13 21:20:35	来自HUAWEI P20
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	27Cvezh	7415993683	27Cvezh:	赞[0]	2020-08-13 21:20:34	来自Android
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Cecilia_28	5772559943	Cecilia_28:今晚广东的三分下起了雨👏👏👏太棒了	赞[2]	2020-08-13 21:23:28	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	location唔down	5459328600	location唔down:转发微博	赞[0]	2020-08-13 21:23:23	来自iPad客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	郝可爱啊啊	5885416025	郝可爱啊啊:小胡今天三分超级厉害！！#胡明轩三分#	赞[0]	2020-08-13 21:23:20	来自荣耀V10 我AI的快
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	葬花吟cyk	6485403799	葬花吟cyk:转发微博	赞[0]	2020-08-13 21:23:08	来自小米10
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	是那个vi	6147270472	是那个vi:轩轩子！	赞[1]	2020-08-13 21:22:38	来自🐯のAndroid
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	-每天都要常开森-	1963327003	-每天都要常开森-:就是牛逼 🐮	赞[0]	2020-08-13 21:22:15	来自HUAWEI P30
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Rayzo_L	5285778443	Rayzo_L:胡椒仔牛逼！	赞[0]	2020-08-13 21:22:09	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	TZ卓210	7261143005	TZ卓210:转发微博	赞[0]	2020-08-13 21:24:37	来自HUAWEI P30 Pro
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Law_ssssr	starsdeepinside	Law_ssssr:手很热的三分雨 #胡明轩[超话]##广东胡明轩[超话]##胡虎生威[超话]#	赞[3]	2020-08-13 21:24:19	来自HUAWEI P30
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	咩晓烊	5045114750	咩晓烊:广东队不要钱的三分球！	赞[0]	2020-08-13 21:24:08	来自OPPO K5
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	每天都庆祝	6986907945	每天都庆祝:啊啊啊啊啊啊胡明轩我可以	赞[0]	2020-08-13 21:24:05	来自iPad客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	小伍啊啊啊	5233721604	小伍啊啊啊:加油加油！	赞[0]	2020-08-13 21:23:57	来自赵珠珠Android
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	可乐忘不了	6649999967	可乐忘不了:胡椒仔又帅又能打	赞[0]	2020-08-13 21:27:07	来自小米8周年旗舰手机
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	见世上人间_	6019392401	见世上人间_:我先喊：恭喜广东宏远第十冠	赞[0]	2020-08-13 21:27:06	来自vivo iQOO生而强悍
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	3-lucky-30	5498138853	3-lucky-30:厉害坏了	赞[0]	2020-08-13 21:27:01	来自荣耀30 Pro 5G
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	二飞-JuJu	3054058457	二飞-JuJu:这三分雨 下的哗哗的！	赞[0]	2020-08-13 21:26:27	来自nova7你在焦点在
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Agirlneverneverlose	5631578069	Agirlneverneverlose:胡明轩啊啊啊，我有点花痴了，毕竟是被称为广东陈伟霆的人我这个辽宁人，跟广东打个总决赛对广东整个好感🆙 ，实力是服气的，我辽加油，近总决赛已经很好了，大韩不要受伤！	赞[0]	2020-08-13 21:26:07	来自荣耀Magic2 魔法手机
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	didi_一只大元宝	6284472714	didi_一只大元宝:稳！赵睿土拔鼠尖叫啊啊啊进球了要表扬自己的手太可爱了哈哈哈哈哈哈	赞[1]	2020-08-13 21:26:01	来自HUAWEI Mate 9
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Serenmonia	3887049379	Serenmonia:今晚，我记住你了	赞[0]	2020-08-13 21:25:45	来自HUAWEI P20 Pro
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	lqr小李	7227037047	lqr小李:宏远，热爱这份事业。总冠军了	赞[0]	2020-08-13 21:25:31	来自OPPO A9
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	拾到一只小灰灰	7442146322	拾到一只小灰灰:转发微博	赞[0]	2020-08-13 21:28:08	来自Android
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	KingJoe10	5973806074	KingJoe10:小胡 冲！	赞[0]	2020-08-13 21:27:54	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	钰钰钰姣呀	5407411740	钰钰钰姣呀:下起三分雨，整个宏远都开始了	赞[0]	2020-08-13 21:27:29	来自nova4自拍极点全面屏
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	小龙虾冰激凌红茶螺蛳粉里的小柒	3081498297	小龙虾冰激凌红茶螺蛳粉里的小柒:呜呜呜小胡我好爱他	赞[0]	2020-08-13 21:28:58	来自nova7你在焦点在
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	旺旺狗勾不吃仙贝	6990908777	旺旺狗勾不吃仙贝:下雨了，胡明轩的三分雨	赞[0]	2020-08-13 21:28:55	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	风月祭---xixi	5666545761	风月祭---xixi:转发微博	赞[0]	2020-08-13 21:28:49	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	没有飞在花丛中的小蜜蜂	2724718375	没有飞在花丛中的小蜜蜂:太帅了	赞[0]	2020-08-13 21:28:47	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Yiiiian同学	6052123159	Yiiiian同学:#胡明轩[超话]# [心]	赞[3]	2020-08-13 21:28:46	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	dltwenolwin	7437173474	dltwenolwin:	赞[0]	2020-08-13 21:28:43	来自Android
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	lllcxzjqjql	6304615357	lllcxzjqjql:🐯！	赞[0]	2020-08-13 21:28:36	来自OPPO R9s
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	潜龙高迅赤足00644	6917299453	潜龙高迅赤足00644:转发微博	赞[0]	2020-08-13 21:28:24	来自vivo X23全息幻彩
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	_山城暗恋	5516036707	_山城暗恋:胡明轩你超级高水平！@胡明轩_ 	赞[0]	2020-08-13 21:30:07	来自元气满满的Android
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	乱七八糟的p话	6341293790	乱七八糟的p话:仔真棒	赞[0]	2020-08-13 21:29:42	来自荣耀10 AI变色更潮美
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	肚肚do_	1758595645	肚肚do_:转发微博	赞[0]	2020-08-13 21:29:27	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	住進小俊心裡	6934526478	住進小俊心裡:#胡明轩三分球# 就很棒	赞[0]	2020-08-13 21:29:22	来自OPPO A7
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	黄金耶耶乌龙O	5150423623	黄金耶耶乌龙O:转发微博	赞[0]	2020-08-13 21:29:22	来自OPPO Reno4 5G
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	甜味火山_	5144497559	甜味火山_:转发微博	赞[0]	2020-08-13 21:29:21	来自nova5Pro人像超级夜景
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	超爱库里的希希玉	5625731817	超爱库里的希希玉:我爱死了胡椒仔仔	赞[1]	2020-08-13 21:29:12	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	易只花-l	5897028641	易只花-l:转发微博	赞[0]	2020-08-13 21:32:22	来自nova7你在焦点在
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	没什么特别嘿	7432635502	没什么特别嘿:转发微博	赞[0]	2020-08-13 21:32:09	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	亮晶晶的小星星cch	6028361401	亮晶晶的小星星cch:帅得尖叫!	赞[0]	2020-08-13 21:31:00	来自小米8周年旗舰手机
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	今晚群星坠楼而亡	6357269424	今晚群星坠楼而亡:帅气！！	赞[0]	2020-08-13 21:35:21	来自荣耀10 AI变色更潮美
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	没爱也苟活	6215256707	没爱也苟活:小胡小胡啊(第三节毕业选手	赞[2]	2020-08-13 21:35:13	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	妚爱玩游戏	3971706579	妚爱玩游戏:一点无悬念的比赛一点无精彩	赞[0]	2020-08-13 21:34:55	来自iQOO Z1 5G性能先锋
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	邝小佳佳佳	2087584397	邝小佳佳佳:转发微博	赞[0]	2020-08-13 21:34:42	来自nova6 5G自拍大不一样
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	WxuLeii	2920204173	WxuLeii:呜呜呜轩轩6犯毕业了#cba总决赛# 	赞[0]	2020-08-13 21:33:55	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	脚不是脚的崴脚大王	2698027152	脚不是脚的崴脚大王:冲啊小胡	赞[0]	2020-08-13 21:33:53	来自OPPO超视野全面屏R15
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	1是小黑	7068354153	1是小黑:三分雨👍@胡明轩_	赞[0]	2020-08-13 21:33:52	来自华为手机 畅享玩不停
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	手机用户1804412247	1804412247	手机用户1804412247:转发微博	赞[0]	2020-08-13 21:33:18	来自nova5 人像超级夜景
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	九只奶油兔	6174082418	九只奶油兔:广东宏远冲冲冲！！！胡明轩太帅了吧！！	赞[0]	2020-08-13 21:36:26	来自vivo智能手机
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	三春早纪ii	5522117833	三春早纪ii:#胡明轩三分# 真的超准，我爱	赞[1]	2020-08-13 21:36:22	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	用户6216220725	6216220725	用户6216220725:超级棒的#胡明轩[超话]# @胡明轩_	赞[2]	2020-08-13 21:36:15	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Jelly·	1796041804	Jelly·:胡椒仔	赞[0]	2020-08-13 21:35:56	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	乒乒乓乓嘞	5949670059	乒乒乓乓嘞:有点帅	赞[0]	2020-08-13 21:35:34	来自荣耀20S
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	易9play	6519228083	易9play:转发微博	赞[0]	2020-08-13 21:38:43	来自华为畅享10 Plus
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	西柚苏打全糖满冰	6043718906	西柚苏打全糖满冰:小胡今天超级高水平	赞[0]	2020-08-13 21:38:31	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	-1PYeung-	2671515712	-1PYeung-:虎弟三分很稳 但第三节就六犯离场 下个赛季再好好发挥吧 广东总冠军🏆 冲！	赞[0]	2020-08-13 21:38:15	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	独特HTW	5252189186	独特HTW:#cba总决赛# 轩轩太棒了	赞[0]	2020-08-13 21:37:42	来自荣耀8X
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	Laraine_011100	3024855861	Laraine_011100:很稳 可惜🎓了🤦🏻♀️	赞[0]	2020-08-13 21:37:26	来自I'11🏝iPhone
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	葵丝_佳	fly1225	葵丝_佳:转发微博	赞[0]	2020-08-13 21:37:24	来自iPhone客户端
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	欣兴队长	5685000649	欣兴队长:转发微博	赞[0]	2020-08-13 21:37:10	来自荣耀20i
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	手撕萝卜头	6588218597	手撕萝卜头:pick pick pick胡椒仔	赞[0]	2020-08-13 21:37:05	来自荣耀 Play4 5G
CBA联赛	:#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# CBA联赛的微博视频 	2020-08-13 21:15:15    	小然菜奈skr	6130835390	小然菜奈skr:转发微博	赞[0]	2020-08-13 21:40:36	来自Android
