原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	夜色朦胧美22	5151697090	夜色朦胧美22:转发微博	赞[0]	2020-07-17 15:32:05	来自iPhone客户端
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	大鱼飞飞飞天	6449041604	大鱼飞飞飞天:转发微博	赞[0]	2020-07-17 16:51:53	来自iPhone客户端
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	蒲江县发改局	1093952161	蒲江县发改局:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】	赞[0]	2020-07-17 16:49:32	来自360安全浏览器
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	xpydnpy2016	1917017232	xpydnpy2016:转发微博	赞[0]	2020-07-17 16:19:41	来自微博国际版
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	85鞋匠	fish379641042	85鞋匠:转发微博	赞[0]	2020-07-17 16:01:26	来自魅族 X8 轻奢拍照手机
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	无线电波albb	1751448133	无线电波albb:转发微博	赞[0]	2020-07-17 15:50:18	来自Android客户端
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	用户7310458742	7310458742	用户7310458742:转发微博	赞[0]	2020-07-17 15:49:34	来自小米8周年旗舰手机
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	满满的蛋挞	1948552161	满满的蛋挞:转发微博	赞[0]	2020-07-17 17:54:08	来自Android
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	开心的栗子-	2918079611	开心的栗子-:转发微博	赞[0]	2020-07-17 17:54:05	来自iPhone客户端
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	笑看人生2016--	1104015644	笑看人生2016--:转发微博	赞[0]	2020-07-17 17:52:13	来自华为Mate20保时捷设计
