原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	双层面包夹心Ben	djfben	双层面包夹心Ben:转发微博	赞[0]	2020-07-16 20:48:18	来自HUAWEI Mate 20 Pro
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	落雨的思想地	1065473582	落雨的思想地://@21世纪经济报道:#315晚会# 【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布	赞[0]	2020-07-16 20:39:28	来自荣耀8 美得与众不同
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	金G金快乐	2522465231	金G金快乐:转发微博	赞[0]	2020-07-16 20:36:38	来自iPhone客户端
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	21世纪经济报道	21cbh	21世纪经济报道:#315晚会# 【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已第一时间成立了专项工作组，展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”http://t.cn/A6yWmlrY	赞[8]	2020-07-16 20:36:28	来自iPhone客户端
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	用户6223174187	6223174187	用户6223174187:转发微博	赞[0]	2020-07-16 20:36:02	来自华为手机 畅享玩不停
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	僵尸号0x73458N237x	1760862555	僵尸号0x73458N237x://@21世纪经济报道:#315晚会#曝光 ：#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改，甚至有顾客吃了食物以后拉肚子→ http://t.cn/A6yW3Ms5	赞[0]	2020-07-16 21:09:47	来自三星Galaxy S9+
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	思维贵过金	5540455409	思维贵过金://@21世纪经济报道:#315晚会#曝光 ：#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改，甚至有顾客吃了食物以后拉肚子→ http://t.cn/A6yW3Ms5	赞[0]	2020-07-16 21:08:32	来自Android
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	独孤求败2446991471	2446991471	独孤求败2446991471://@21世纪经济报道:#315晚会#曝光 ：#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改，甚至有顾客吃了食物以后拉肚子→ http://t.cn/A6yW3Ms5	赞[0]	2020-07-16 20:50:37	来自iPhone客户端
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	我是摩大卡	1798663397	我是摩大卡:@懒懒de呼吸yan	赞[0]	2020-07-16 20:49:54	来自iPhone客户端
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	鲤17	5387055750	鲤17:@MJ又想换名字	赞[0]	2020-07-16 20:49:16	来自微博国际版
