原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	豆芽值得买	2187101874	豆芽值得买:真的很重要。	赞[0]	2020-08-16 11:07:37	来自红米Redmi
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:说的非常对	赞[0]	2020-08-16 11:07:35	来自iPhone客户端
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	心口上撒点白糖	5590606383	心口上撒点白糖:好有感触感谢分享	赞[0]	2020-08-16 11:07:35	来自iPhone客户端
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-08-16 11:07:32	来自荣耀 9X
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:转发微博	赞[0]	2020-08-16 11:07:29	来自vivo Z3性能实力派
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	你说秋天来了就回来	7190409172	你说秋天来了就回来:愿你被世界温柔以待	赞[0]	2020-08-16 11:07:29	来自iQOO Neo 855竞速版
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	莹Ying火微光	5489083283	莹Ying火微光:转发微博	赞[0]	2020-08-16 11:09:14	来自小米8周年旗舰手机
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	菇凉嘴角上扬	huangzhiliehcy	菇凉嘴角上扬:转发微博	赞[0]	2020-08-16 11:09:08	来自iPhone客户端
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	你爱笑iw	3177302490	你爱笑iw:转发微博	赞[0]	2020-08-16 11:08:53	来自iPhone客户端
守护者	:我觉得在感情中，细节真的太重要了。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一半为她们做了什么。永远拧开的瓶盖和各种美味的第一口，记住她粗心大意落下的东西，顺手接过她手里的东西，马路的里侧永远是她的，未来的计划里有她的一切，记得她的喜好，支持她的决定，照顾她的情绪，不会轻易放弃，更会为了两个人而努力。许多人都爱说，一切随心，别在乎太多细节。可一个人是否爱你全都会在细节里体现，感情从来都不是说出来的，都是用行动做出来的。细节并不会说谎，爱，从来都不是他为你说了什么，而是他为你做了什么，而所做的那些，也都会表现在细节里，不用你去想，只要看到他，你就会明白。“细节”能打败爱情，同样也可以成就爱情，我真的很羡慕那些恋爱中两个人都会彼此包容，主动，会顾虑对方的感受，时不时会给对方一点小惊喜小浪漫的爱情，更羡慕那些被坚定选择的人，那种不会轻易被替代的感觉，很清楚的知道自己被爱着的感觉，舒适且安心。很多人隔着屏幕说想你爱你，但从来不会用行动兑现，如果有人愿意在你说出想念的时候出现在你眼前，那是多么美好而又弥足珍贵的人啊。	2020-08-16 11:06:24    	小熊有点呆lxy	6733850481	小熊有点呆lxy:说的太对了	赞[0]	2020-08-16 11:07:43	来自小米5X 拍人更美
