原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	我爱平妹小仙女	6524885301	我爱平妹小仙女:转发微博	赞[0]	2020-07-30 11:25:57	来自华为畅享20 Pro
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	我爱平妹小仙女	6524885301	我爱平妹小仙女:这么多老人都想去工作，也在侧面衬托了韩国老龄化严重的情况	赞[0]	2020-07-30 11:25:54	来自华为畅享20 Pro
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:老人感觉就是闲不住都想工作可能太无聊了吧	赞[0]	2020-07-30 11:25:32	来自OPPO超视野全面屏R15
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	一只小梨柚-	6112823389	一只小梨柚-:关键也是在家呆着很无聊	赞[0]	2020-07-30 11:24:41	来自小米CC9
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:转发微博	赞[0]	2020-07-30 11:24:36	来自OPPO超视野全面屏R15
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	一只小梨柚-	6112823389	一只小梨柚-:转发微博	赞[0]	2020-07-30 11:24:29	来自小米CC9
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	请带我上王者吧	7297669197	请带我上王者吧:转发微博	赞[0]	2020-07-30 11:30:28	来自OPPO智能手机
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	请带我上王者吧	7297669197	请带我上王者吧:原来他们希望晚点退休呀！	赞[0]	2020-07-30 11:30:26	来自OPPO智能手机
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:转发微博	赞[0]	2020-07-30 11:27:50	来自荣耀 9X
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:其实人生就是不断的奋斗呀，我觉得有这种想法也挺好的	赞[0]	2020-07-30 11:27:47	来自荣耀 9X
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	拾柒4399	7228883558	拾柒4399:主要是现在用钱的地方也是越来越多了呀	赞[0]	2020-07-30 11:27:34	来自iPhone XR
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	拾柒4399	7228883558	拾柒4399:转发微博	赞[0]	2020-07-30 11:27:16	来自iPhone XR
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	張謙友	6738243103	張謙友:转发微博	赞[0]	2020-07-30 11:27:00	来自HUAWEI nova 3e
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	張謙友	6738243103	張謙友:我感觉等我老的时候也是闲不住啊	赞[0]	2020-07-30 11:26:57	来自HUAWEI nova 3e
环球生活精选	:#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 环球生活精选的微博视频	2020-07-30 10:30:04    	想去看浪漫的土耳其	7078710542	想去看浪漫的土耳其:转发微博	赞[0]	2020-07-30 11:26:54	来自OPPO智能手机
