原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	Mr5Mars	1110469545	Mr5Mars:值得细化推荐。我参与了@陕西都市快报 发起的投票【你如何看待“爱心余额宝”的养老模式？】，我投给了“既帮助了别人又可以帮助自己解决以后的养老问题”这个选项，你也快来表态吧~	赞[1]	2020-07-30 10:40:57	来自iPhone客户端
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	qr天涯旅游户外俱乐部Af	2849033687	qr天涯旅游户外俱乐部Af:转发微博	赞[0]	2020-08-04 07:37:15	来自荣耀8X
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	起命m度所矿_a	7409721044	起命m度所矿_a:转发微博	赞[0]	2020-08-04 07:08:21	来自vivo Z3性能实力派
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	千诺6868	7383090146	千诺6868:我参与了@陕西都市快报 发起的投票【你如何看待“爱心余额宝”的养老模式？】，我投给了“既帮助了别人又可以帮助自己解决以后的养老问题”这个选项，你也快来表态吧~	赞[0]	2020-08-04 06:48:05	来自HUAWEI Mate 30
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	英语老师Winnie	2379472301	英语老师Winnie:转发微博	赞[0]	2020-08-04 06:24:16	来自iPhone客户端
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	盐少许i	Chinachenhaoyu	盐少许i:老吾老以及人之老	赞[0]	2020-08-04 11:47:36	来自荣耀V30 PRO 5G
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	人人6459077590	6459077590	人人6459077590:我参与了@陕西都市快报 发起的投票【你如何看待“爱心余额宝”的养老模式？】，我投给了“观望中，不知道到底能不能持续下去”这个选项，你也快来表态吧~	赞[0]	2020-08-04 12:23:02	来自前置双摄vivo X9
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	守株待来流氓兔	106002662	守株待来流氓兔:我参与了@陕西都市快报 发起的投票【你如何看待“爱心余额宝”的养老模式？】，我投给了“既帮助了别人又可以帮助自己解决以后的养老问题”这个选项，你也快来表态吧~	赞[0]	2020-08-04 16:02:16	来自Redmi Note 8 Pro四摄
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	捧着发财树的歪歪	2955808127	捧着发财树的歪歪:转发微博	赞[0]	2020-08-04 19:16:32	来自iPhone客户端
陕西都市快报	:#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝”的养老模式吗？#韩国近七成80岁以下老人想工作# 你如何看待“爱心余额宝”的养老模式？	2020-07-30 10:24:45    	迷糊201512	6604873020	迷糊201512:我参与了@陕西都市快报 发起的投票【你如何看待“爱心余额宝”的养老模式？】，我投给了“既帮助了别人又可以帮助自己解决以后的养老问题”这个选项，你也快来表态吧~	赞[0]	2020-08-04 19:16:26	来自nova4自拍极点全面屏
