原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	唾面受	7316913823	唾面受:为啥？	赞[0]	2020-07-30 09:09:04	来自荣耀手机 勇敢做自己
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	Viktormen	2948182670	Viktormen:又要提高退休年龄了？	赞[0]	2020-07-30 09:05:51	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	我本娉婷	1798367473	我本娉婷:转发微博	赞[0]	2020-07-30 09:04:01	来自Redmi Note 8 Pro四摄
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	萌萌桓	7358477851	萌萌桓:转发微博	赞[0]	2020-07-30 09:51:01	来自荣耀20
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	杭州孤山一片云	hzgushan	杭州孤山一片云:转发微博	赞[0]	2020-07-30 09:28:14	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	HITORI上手	5224378743	HITORI上手:以后的中国，瑟瑟发抖	赞[0]	2020-07-30 09:23:37	来自小米10
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	火星人poison的马甲	1189770672	火星人poison的马甲:我们不想走邪路	赞[0]	2020-07-30 09:23:34	来自vivo iQOO生而强悍
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	时光闹钟	jadeeliu	时光闹钟:转发	赞[0]	2020-07-30 09:18:40	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-30 09:16:13	来自华为手机 畅享玩不停
蓝鲸财经记者工作平台	:【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经 时间财经的微博视频	2020-07-30 09:01:58    	秦篆汉隶唐楷	7349064896	秦篆汉隶唐楷:也要步上日本的后尘？	赞[0]	2020-07-30 09:11:33	来自iPhone
