原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	爱吃奶油蛋糕滴小太阳	5655035801	爱吃奶油蛋糕滴小太阳:转发微博	赞[0]	2020-07-30 10:55:24	来自360安全浏览器
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	祥瑞福德工作室06	7113793515	祥瑞福德工作室06:人口老龄化活到老，干到死！哪里还有退休一说。	赞[0]	2020-07-30 10:33:52	来自华为手机 畅享玩不停
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	秦地舆情记录员	7407000124	秦地舆情记录员:转发微博	赞[0]	2020-07-30 10:04:52	来自OPPO超视野全面屏R15
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	牛铃	tagefei	牛铃:转发微博	赞[0]	2020-07-30 10:03:46	来自
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	爱吃冰激凌的机器猫	1942760942	爱吃冰激凌的机器猫:转发	赞[0]	2020-07-30 12:10:33	来自iPhone客户端
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	自由的严晋杰	1891526681	自由的严晋杰:先看看国内有多少领导干部为了给新人让位45左右就赋闲在家，拿着比上班高几成的待遇再说吧，底层工人累死累活也就解决温饱，全民小康在这种趋势愈发扩大的情况下就是美丽的谎言，骗死人不偿命。	赞[0]	2020-07-30 12:07:02	来自nova7你在焦点在
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	自由的严晋杰	1891526681	自由的严晋杰:国情不同，中国是社会主义国家，建议取消退休金，固化阶层，全民干到死。	赞[0]	2020-07-30 11:46:52	来自nova7你在焦点在
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	又泽又非	5883099413	又泽又非:转发	赞[0]	2020-07-30 11:43:46	来自iPhone客户端
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	理想不值钱但也得有啊	5839858063	理想不值钱但也得有啊:我的理想退休年龄……23岁	赞[0]	2020-07-30 11:16:42	来自OPPO智能手机
央视网	:【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。  http://t.cn/A6UA3wVx	2020-07-30 09:59:50    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-07-30 13:16:57	来自微博小程序
