原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	喜欢如月群真的漫画	2749328811	喜欢如月群真的漫画:现在	赞[0]	2020-07-30 10:04:41	来自荣耀畅玩8C
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	纳吕贝特	2349476301	纳吕贝特:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“50~55”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:12:02	来自荣耀7X 全面屏手机
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	上海翔宇	1970139930	上海翔宇:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“50~55”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:11:13	来自360安全浏览器
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	走了这么久吗	3064658571	走了这么久吗:若不是为了五斗米谁会选择风里来雨里去！	赞[0]	2020-07-30 10:09:40	来自HUAWEI Mate 30 5G
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	陈皮阿泗	2681619790	陈皮阿泗:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“现在”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:09:10	来自微博 weibo.com
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	啪嚓杜杜	1909427161	啪嚓杜杜:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“现在”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:08:23	来自iPad air
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	踏雪小白的第三个纸盒	6819563589	踏雪小白的第三个纸盒:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“现在”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:08:13	来自微博 HTML5 版
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	ninini妮酱	505060114	ninini妮酱:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“现在”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:19:17	来自360安全浏览器
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	游戏老S长	diaobaou9	游戏老S长:周围的年轻人基本没有想工作的，巴不得三十岁退休	赞[27]	2020-07-30 10:19:01	来自小米10 Pro
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	昵称就是让谁也不知道	1496973020	昵称就是让谁也不知道:想工作并不是不想拿退休金，你发个这样的微博是想说什么?	赞[0]	2020-07-30 10:16:13	来自微博 weibo.com
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	乔治曲奇小饼干	7310394247	乔治曲奇小饼干:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“50~55”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:15:38	来自微博 weibo.com
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	米老鼠好多米	2884531904	米老鼠好多米:我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“50~55”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:14:34	来自iPhone客户端
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	看鱼七十二变	1435458265	看鱼七十二变:每周有7天都不想上班，我参与了@头条新闻 发起的投票【你理想的退休年龄是多大？】，我投给了“现在”这个选项，你也快来表态吧~	赞[0]	2020-07-30 10:25:44	来自360安全浏览器
头条新闻	:#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ 	2020-07-30 10:04:06    	思航雨	sihangyu	思航雨:我要有钱，现在就想退休	赞[0]	2020-07-30 10:25:17	来自荣耀9 美得有声有色
