原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	猪圈g帅猪	1343655025	猪圈g帅猪://@赵老宽:咋地 退休年龄又要往后推推了吗	赞[0]	2020-07-30 08:49:17	来自Android客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	猪圈g帅猪	1343655025	猪圈g帅猪://@与生命相约:又为我国延长退休年龄找到了一个国际通行做法	赞[0]	2020-07-30 08:49:13	来自Android客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	红猫上尉01	5912725776	红猫上尉01:必须支持。	赞[0]	2020-07-30 08:48:29	来自微博 weibo.com
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	山东就是老家	7072349917	山东就是老家://@李连荣在微博:小编，你爷爷也想工作吗？	赞[1]	2020-07-30 08:48:04	来自小米CC9 Pro 一亿像素
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	无锡音乐广播	914qcyypl	无锡音乐广播:转发微博	赞[1]	2020-07-30 08:56:33	来自vivo X30 Pro专业影像
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	Money玲子	2239410242	Money玲子:转发微博	赞[0]	2020-07-30 08:56:12	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	ninini妮酱	505060114	ninini妮酱:干嘛呀一天天的，前几天么报道日本退休年龄延长到80，今天么说韩国80以下的都想工作，给我国延长退休年龄打预防针呢？	赞[1]	2020-07-30 08:55:07	来自360安全浏览器
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	XIA_ZONG	zong77	XIA_ZONG:我一中年人现在就想退休 不要代表我	赞[0]	2020-07-30 08:53:05	来自三星Galaxy S10+
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	刘硕-HR	liushuobj	刘硕-HR:先给你们打打预防针。	赞[0]	2020-07-30 08:52:28	来自荣耀9 美得有声有色
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	迹木	baixiaopa	迹木:想说什么直接说吧 谁还敢不听么	赞[0]	2020-07-30 09:02:02	来自Giulio的iPhone 8 Plus（深空灰色）
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	0724向往	5968821423	0724向往:转发微博	赞[0]	2020-07-30 09:01:54	来自vivo X20全面屏手机
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	ClockFvck	3182567547	ClockFvck:行了明白了，打个预防针//@风魔无下限:。。。。	赞[0]	2020-07-30 09:01:31	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	tykoya茶茶玉	tykoya	tykoya茶茶玉:是的，同意右边//@天师-卡赞: 说白了还是生活成本太高，想过得手头宽裕些……年老忙碌，也是心酸	赞[2]	2020-07-30 08:59:45	来自微博 weibo.com
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	MachineLearning-ZJU	2128464487	MachineLearning-ZJU:疯狂试探…	赞[1]	2020-07-30 08:59:18	来自荣耀V20 4800万3D相机
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	卡赞	stevebian	卡赞:说白了还是生活成本太高，想过得手头宽裕些……年老忙碌，也是心酸	赞[7]	2020-07-30 08:58:32	来自微博 weibo.com
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	bollo波波	6117599115	bollo波波:转发微博	赞[0]	2020-07-30 08:58:19	来自OPPO超视野全面屏R15
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	圆圆织宗宗	strayingcarolscp	圆圆织宗宗://@刘硕-HR:先给你们打打预防针。	赞[0]	2020-07-30 08:57:46	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	苍穹1108	1906586265	苍穹1108:这个想可不是自愿的想	赞[0]	2020-07-30 09:07:36	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	一个暗戳戳的咩咩	6671193510	一个暗戳戳的咩咩:我三十岁就想退休。。。有成为老韭菜还要被割的预感。。	赞[0]	2020-07-30 09:06:03	来自nova7Pro你在焦点在
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	鸡牛小火轮	1678551263	鸡牛小火轮:能不能领导退休金 完全看能不能过73的这个坎儿 哈哈	赞[0]	2020-07-30 09:04:13	来自微博 weibo.com
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	爱ME就陪我去远方	2850396845	爱ME就陪我去远方:转发微博	赞[0]	2020-07-30 09:03:38	来自OPPO A7x
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	哦吼有风言	7344722356	哦吼有风言:转发微博	赞[0]	2020-07-30 09:20:02	来自华为手机 畅享玩不停
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	我也爱拉稀	6997488653	我也爱拉稀:建议二百岁退休，化为灵体也得为国家接着工作	赞[0]	2020-07-30 09:17:31	来自vivo X27 4800万三摄
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	吴茜茜钢琴	wuxixi38	吴茜茜钢琴:【#韩国近七成80岁以下老人想工作#】#韩国#🇰🇷调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%	赞[4]	2020-07-30 09:16:32	来自iPhone 11 Pro Max
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	ndienxhjrndj	7229293432	ndienxhjrndj:转发微博	赞[0]	2020-07-30 09:15:46	来自nova4e 3200W立体美颜
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	加盖牛奶	jiagainiunai	加盖牛奶:	赞[0]	2020-07-30 09:12:46	来自微博 weibo.com
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	__谦爱	1920387423	__谦爱:这不是我们的未来吧！想想都心绞痛	赞[0]	2020-07-30 09:11:50	来自微博手机版
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	飚风燕尾蝶	2902264857	飚风燕尾蝶:转发微博	赞[0]	2020-07-30 09:41:33	来自Redmi Note 8四摄
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	ryanjordan	ryanjordan	ryanjordan:没钱啊……都已经财务自由的话，还有多少人会想出来工作？	赞[0]	2020-07-30 09:36:19	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	抹茶咖啡加点糖	7264981863	抹茶咖啡加点糖:转发微博	赞[0]	2020-07-30 09:34:37	来自nova5Pro人像超级夜景
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	小互求职bot	7053949336	小互求职bot:“活到老、干到老”，“发挥余热”，过去通常是对晚年生活的积极鼓励，而在老龄化社会，却有非常现实的意义。#韩国近七成80岁以下老人想工作#	赞[0]	2020-07-30 10:00:01	来自Redmi K30 Pro 真旗舰
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	超级简历WonderCV	wondercv	超级简历WonderCV:以工作为乐！韩国55岁至79岁的老年人中，有三成人数以工作为乐，仍希望自己能有收入！  #韩国近七成80岁以下老人想工作#	赞[1]	2020-07-30 09:55:19	来自Redmi K30 Pro 真旗舰
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	李与其930	6087091919	李与其930:转发微博	赞[0]	2020-07-30 10:06:49	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	檬七201509	5706056839	檬七201509:俺想这会儿就退休...	赞[0]	2020-07-30 10:06:43	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	阿当阿当啊	5219677120	阿当阿当啊:#中国近九成二十岁以上人不想工作#	赞[0]	2020-07-30 10:05:46	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	sunhongy68	2726809852	sunhongy68://@可可可可的可口可乐:我国基尼系数很多年都是迷了好吧？最保守估计都是0.67以上。不保守都要破0.8了好吧	赞[0]	2020-07-30 10:04:46	来自荣耀V10 我AI的快
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	任意门城堡的哈尔	1815022721	任意门城堡的哈尔:转发微博	赞[0]	2020-07-30 10:04:25	来自小米8周年旗舰手机
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	sunhongy68	2726809852	sunhongy68://@搞笑幽默段子集锦:北京上海加一起一共4000多万人，人均GDP是2万美金，生育率0.7韩国全国算上所有农村乡镇一共5000万人，人均GDP是3.14万美金，生育率0.98挺高的呀，你觉得你有啥资本嘲笑人家韩国的呢	赞[0]	2020-07-30 10:04:08	来自荣耀V10 我AI的快
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	金泰吴的小被子	Y3xx	金泰吴的小被子://@想要看起来毫不费力:这边延迟退休，这边让你35岁就难找工作	赞[0]	2020-07-30 10:03:38	来自美图T9我的智能摄影师
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	喵小喵wow	6118586974	喵小喵wow:转发微博	赞[0]	2020-07-30 10:11:37	来自iPhone客户端
头条新闻	:【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。时间财经的微博视频	2020-07-30 08:41:48    	中原渔夫	6407216569	中原渔夫:#韩国近七成80岁以下老人想工作# 确实，老人有点力所能及的事情做，比无事干要对身心健康更有利至于退休年龄，没必要一刀切往后调，听从个人自愿吧，有些人还希望早些退休另外干自己喜欢的事呢。	赞[2]	2020-07-30 10:10:58	来自
