原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	_hey_hey_	heyheyminoz	_hey_hey_:记得这应急舱座位都是前台办理登机手续时工作人员看乘客条件选的，之前试过飞南京来回都被安排了应急通道座位应该是我没行李的原因，还是要留意挑选适合人群……	赞[0]	2020-09-14 16:48:40	来自HUAWEI Mate 10 Pro
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	画外人易朽er	2398512071	画外人易朽er:这都什么事啊	赞[0]	2020-09-14 16:45:57	来自nova4自拍极点全面屏
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	_Naoko	bloomingjasmine	_Naoko:转发微博	赞[0]	2020-09-14 16:42:05	来自微博国际版
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	Alax江	2077754725	Alax江:	赞[0]	2020-09-14 16:41:44	来自iPhone客户端
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	一诺vov	720517898	一诺vov:我怀疑这妹子是好奇心太重。//@筱箂:这事还是可以再改进一下的，别口头说了，应该给坐在那个位置的乘客一个书面的单子，当面确认明白了才行。中国有几亿人还没有坐过飞机，确实有可能听不明白。这妹子也有点可怜。	赞[0]	2020-09-14 18:03:05	来自紫玉金砂Android
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	浙江家园	1999128867	浙江家园:空姐在哪？	赞[0]	2020-09-14 17:35:48	来自HUAWEI Mate 9
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	早安营口2021	yknew	早安营口2021:转发微博	赞[0]	2020-09-14 17:03:47	来自HUAWEI nova 3
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	我就自己玩跟谁也不说话	6247468820	我就自己玩跟谁也不说话:也是蛮可爱的 就好比不能嘴塞灯泡 本来没人提就没人去尝试。结果听说以后 都去亲身体验 哈哈哈哈😄😄😄😄😄😄😄😄😄😄😄	赞[0]	2020-09-14 16:59:40	来自红米Redmi
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	静水流深lx	2056343731	静水流深lx:我坐过一次这个位置，感觉空姐如临大敌，质疑为什么安排这个位子给我，然后不停的解释说明，真要没听懂，我也是想象不出来问题出在哪儿？	赞[1]	2020-09-14 21:25:40	来自HUAWEI Mate 30
中国新闻周刊	:【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。@时间视频 时间视频的微博视频	2020-09-14 16:40:03    	啦啦呜哇哇	5296859334	啦啦呜哇哇:转发微博	赞[0]	2020-09-14 21:25:03	来自全屏双摄 OPPO A5
