原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-14 19:18:02	来自华为手机 畅享玩不停
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	奔跑的小牛ll	6407941041	奔跑的小牛ll:没有坐过呢	赞[0]	2020-09-14 19:17:47	来自小米8周年旗舰手机
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	我要了四分甜	7479541568	我要了四分甜:没有吧哈哈	赞[0]	2020-09-14 19:18:14	来自荣耀V20 4800万3D相机
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	幽默表哥	6960936743	幽默表哥:没有	赞[0]	2020-09-14 19:18:13	来自iPhone客户端
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-14 19:18:12	来自搜狗高速浏览器
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	玲珑啦886	6363389334	玲珑啦886:转发微博	赞[0]	2020-09-14 19:18:06	来自前后2000万 OPPO R11s
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-14 19:18:04	来自HUAWEI Mate 30 5G
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	你是我的心动手册	7040603756	你是我的心动手册:唉，该咋处理咋处理吧，也不必过度苛责了。要不让她滑一次吧，钱都付了。	赞[0]	2020-09-14 19:18:04	来自小米9 Pro 5G
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	幸福就快快乐乐	6178757337	幸福就快快乐乐:还没有做过飞机呢	赞[0]	2020-09-14 19:20:24	来自Redmi K30 5G先锋
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	浩乐燕520	7334270307	浩乐燕520:不好意思，还没有那机会	赞[0]	2020-09-14 19:19:37	来自vivo智能手机
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	长春小盛子	7357846850	长春小盛子:这个还是可以理解的，但是这样的行为太危险了啊	赞[0]	2020-09-14 19:18:25	来自nova 5i Pro
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	大辰撼2000	7471990258	大辰撼2000:应急仓应该也不能随便打开吧	赞[0]	2020-09-14 19:18:25	来自华为手机 畅享玩不停
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	TimeChenxi	7331587885	TimeChenxi:这个经历没有	赞[0]	2020-09-14 19:18:24	来自Android
打工的杀神	:#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 	2020-09-14 19:16:21    	KXXYGs	5818974229	KXXYGs:不好意思没坐过飞机呢	赞[0]	2020-09-14 19:18:23	来自iPhone客户端
