原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	营口日报	ykrb	营口日报:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘#	赞[0]	2020-09-14 20:25:56	来自HUAWEI Mate 10 Pro
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	这里在发声	1410981857	这里在发声:转发微博	赞[0]	2020-09-14 13:52:51	来自HUAWEI P30 Pro
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	神经皮皮虾	5649844918	神经皮皮虾:坐这种小飞机太紧张跟轰炸机似的，晃的七荤八素的能不吐出来都是幸运	赞[0]	2020-09-14 12:58:58	来自iPhone客户端
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	那邓布利多的福克斯	5311226161	那邓布利多的福克斯:转发微博	赞[0]	2020-09-14 12:56:45	来自iPhone客户端
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	说然后呢	3696088604	说然后呢:转发微博	赞[0]	2020-09-15 08:32:11	来自HUAWEI Mate30 Pro 5G
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	不想长大的生煎包	5836100919	不想长大的生煎包:转发微博	赞[0]	2020-09-15 00:13:34	来自iPhone客户端
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	lh奚风知音	6167187558	lh奚风知音:破壳日咯隔离	赞[0]	2020-09-14 23:52:41	来自nova5i 2400万AI四摄
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	北极苔原虎	zhiqianyuan	北极苔原虎:转发微博	赞[0]	2020-09-14 23:34:26	来自微博搜索
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	想有一个好身体	6255018544	想有一个好身体:有点苛刻了	赞[0]	2020-09-14 23:33:38	来自iPhone客户端
时间视频	:【#21岁女生打开飞机应急舱门被拘10日#  以为乘务员让打开方便乘客下机】#女子首次坐飞机误开应急舱门被拘# 近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁边，准备飞回老家奔丧。在综合其认错态度良好，家属积极赔偿且非主观故意等情况后，金某受到了行政拘留10日的处罚。 时间视频的微博视频	2020-09-14 12:46:45    	柒月V七月	3426086664	柒月V七月:转发微博	赞[0]	2020-09-14 23:17:11	来自HUAWEI Mate 20 Pro
