原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	8442h	2817856837	8442h:钟汉良大演员，实力派@钟汉良 #钟汉良这就是街舞3# #这就是街舞3# #钟汉良一秒入戏# 	赞[1]	2020-08-08 21:58:09	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	浮游的亚特兰蒂斯	5506981638	浮游的亚特兰蒂斯:钟队长一秒入戏	赞[0]	2020-08-08 21:54:32	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	阿朱AW	2769313277	阿朱AW:好担心他笑场，但钟汉良不愧是他，h住了	赞[0]	2020-08-08 21:52:31	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	哇哇燕儿	11300822	哇哇燕儿:	赞[3]	2020-08-08 21:48:44	来自Wa💋💋iPhone XR
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	芳草地qq	5592999582	芳草地qq:太好玩了	赞[0]	2020-08-08 21:40:54	来自HUAWEI Mate 10
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	weijia1229	weijia821229	weijia1229:转发微博	赞[0]	2020-08-08 21:38:40	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	故乡香--vv	6002166241	故乡香--vv:#钟汉良一秒入戏# 钟汉良被迫戏精上身，实力演绎一秒入戏@钟汉良 不愧是专业演员啊！	赞[3]	2020-08-08 22:38:11	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	kxjhk	511196659	kxjhk:入戏快出戏快，钟汉良演技确实好，还有我最佩服他的临时反应能力，为了把戏演得合理，临时加上了我本来是长发的台词，这就让后面的哭戏非常自然了	赞[0]	2020-08-08 22:28:35	来自微博 weibo.com
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	devilishme	5240072868	devilishme:#钟汉良一秒入戏# 实力演员钟汉良#钟汉良演技# #钟汉良这就是街舞3# #钟汉良脱鞋扮兔子# @钟汉良	赞[1]	2020-08-08 22:24:43	来自iPhone客户端
传媒当家人	:#钟汉良一秒入戏# 演员的敬业精神就是时刻笑着面对一切困难，哈哈哈#钟汉良[超话]# 真是可爱了，绝对演技派啊，太好玩了。@钟汉良 传媒当家人的微博视频 	2020-08-08 21:37:34    	愛旅遊的Cherry	6357059962	愛旅遊的Cherry:[好愛哦][好愛哦]	赞[0]	2020-08-08 22:19:14	来自iPad air
