原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-08 21:41:35	来自vivo X27 4800万三摄
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	唧唧哇哇zz	5651442135	唧唧哇哇zz:爱死钟汉良了	赞[0]	2020-08-08 21:41:48	来自iPhone客户端
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:太欢乐了！	赞[0]	2020-08-08 21:41:46	来自iPhone客户端
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	wyb2019夏天	6006252275	wyb2019夏天:转发微博	赞[0]	2020-08-08 21:41:56	来自Android
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-08 21:41:56	来自OPPO超视野全面屏R15
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-08 21:41:55	来自iPhone客户端
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	星空物语丫	3235371330	星空物语丫:笑死我了哈哈哈	赞[0]	2020-08-08 21:42:01	来自OnePlus 5
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	大辰撼2000	7471990258	大辰撼2000:钟汉良太帅气了	赞[0]	2020-08-08 21:41:59	来自华为手机 畅享玩不停
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	晚安小朋友i	5706948951	晚安小朋友i:哈哈哈太逗了	赞[0]	2020-08-08 21:41:58	来自OPPO R9s
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	lxy你是书里的长安	6109656139	lxy你是书里的长安:哈哈哈哈哈哈	赞[0]	2020-08-08 21:42:03	来自小米8周年旗舰手机
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	Somnus笙	7326078212	Somnus笙:哈哈	赞[0]	2020-08-08 21:42:03	来自OPPO超视野全面屏R15
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	喊卡的猎人	5777397752	喊卡的猎人:#钟汉良一秒入戏# 	赞[0]	2020-08-08 21:44:41	来自iPhone客户端
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:哈哈，，太逗了呢	赞[0]	2020-08-08 21:44:08	来自OPPO A8
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	海豚6389	7300741815	海豚6389:钟汉良非常优秀了吧实力派演员。	赞[0]	2020-08-08 21:43:10	来自OPPO智能手机
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:蛮不错的哦	赞[0]	2020-08-08 21:42:50	来自OPPO A8
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	海豚6389	7300741815	海豚6389:钟汉良非常优秀了吧实力派演员。	赞[0]	2020-08-08 21:42:47	来自OPPO智能手机
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	盼盼的小清酒	5847475665	盼盼的小清酒:转发微博	赞[0]	2020-08-08 21:46:32	来自Android
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	-重度颜控-	573611445	-重度颜控-:钟汉良可爱//@短句收纳bot:钟汉良：这不是我想要的剧本	赞[0]	2020-08-08 21:49:51	来自微博国际版
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	老甘来了桦	6633055909	老甘来了桦:感觉很不错，一定会支持到底的。	赞[0]	2020-08-08 21:49:50	来自前后2000万 OPPO R11
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	雅绚丽	7015276815	雅绚丽:这个不能错过了	赞[0]	2020-08-08 21:49:32	来自HUAWEI P10 Plus
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	随梦淡然d	7366046049	随梦淡然d:深藏不露，演技爆棚的哇队真的太不容易了	赞[0]	2020-08-08 22:05:46	来自荣耀20
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	夏天快来嘛庭	6539274185	夏天快来嘛庭:介个细必须的！	赞[0]	2020-08-08 22:03:39	来自小米MIX概念手机
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	叶仕珍届	6676858684	叶仕珍届:很满意的啊，觉得很不错啊	赞[0]	2020-08-08 22:09:51	来自AI实力派 vivo Z1
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	左边右侧你好	2660296284	左边右侧你好://@左边右侧你好:钟汉良把笑点都承包了，入股不亏 http://t.cn/A6UXEGrm	赞[0]	2020-08-08 22:09:48	来自Android
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	曼兒叫楚娃娃effy舒	6604235965	曼兒叫楚娃娃effy舒:我们看好你	赞[0]	2020-08-08 22:09:45	来自HUAWEI P30
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	Sillyseven玄	6625968803	Sillyseven玄:我是来看 围观怎么说的	赞[0]	2020-08-08 22:15:58	来自HUAWEI P10
娱乐圈小青年	:#钟汉良一秒入戏##钟汉良劈叉# 哈哈哈街舞3笑死我了，小绵羊现在太坏了，让哇哥表演劈叉，哇哥下去那一下我就是现场的腾仔哈哈哈哈钟汉良：我先给你劈个叉腾仔：？？？大可不必 	2020-08-08 21:40:29    	facsimile鹏	6510675531	facsimile鹏:正能量	赞[0]	2020-08-08 22:30:18	来自小米6 拍人更美
