原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	开心的字母哥	7098914186	开心的字母哥:教科书般的演技了	赞[0]	2020-07-20 08:15:08	来自nova5i 2400万AI四摄
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	沉睡的彩之死神	2621766281	沉睡的彩之死神:演技果然非常好呀	赞[0]	2020-07-20 08:15:59	来自HUAWEI P40 5G
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-07-20 08:15:46	来自小米10 Pro
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	静花雪佳	6025391107	静花雪佳:漂亮姐姐演技很棒	赞[0]	2020-07-20 08:15:32	来自iPhone客户端
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	美佳最美	7309256082	美佳最美:她的性格我喜欢	赞[0]	2020-07-20 08:15:30	来自iPhone客户端
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-20 08:15:28	来自全屏双摄 OPPO A5
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	我就是喜欢你h	3220106285	我就是喜欢你h:童瑶这个角色发挥的很好	赞[0]	2020-07-20 08:16:09	来自
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	多伦路的春天	7457196908	多伦路的春天:童瑶演技真心不错	赞[0]	2020-07-20 08:16:05	来自iPhone客户端
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	cj思彤	5603186085	cj思彤:演技太棒了	赞[0]	2020-07-20 08:17:07	来自OPPO Reno3 Pro 5G
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	饭圈大男孩	5838127471	饭圈大男孩:这真是一部好电视剧	赞[0]	2020-07-20 08:16:55	来自nova5Pro人像超级夜景
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:童谣演这个角色太到位了	赞[0]	2020-07-20 08:16:51	来自Redmi Note 8 Pro四摄
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	xiao小点评发	7247939714	xiao小点评发:演技真的很好	赞[0]	2020-07-20 08:16:49	来自iPhone客户端
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	责任的担当青春有你	7143244960	责任的担当青春有你:童瑶的气质没得说，把顾佳演绎的活灵活现	赞[0]	2020-07-20 08:16:45	来自华为手机 畅享玩不停
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	这货像是很沉默	5428010066	这货像是很沉默:有点章子怡的感觉	赞[0]	2020-07-20 08:16:35	来自iPhone客户端
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	红豆派汤圆	2904608821	红豆派汤圆:非常棒的剧好看演技好厉害	赞[0]	2020-07-20 08:16:34	来自前后2000万 OPPO R11
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	羽喏-	6974832768	羽喏-:这剧真好看	赞[0]	2020-07-20 08:19:09	来自
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	幸运以敲门	7429066433	幸运以敲门:转发微博	赞[0]	2020-07-20 08:18:45	来自OPPO Reno3 5G
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	欧阳明日的眼线	5879217583	欧阳明日的眼线:演技扛扛的，追剧中	赞[0]	2020-07-20 08:18:36	来自Redmi Note 8 Pro四摄
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	游戏迷甜心儿	2131749564	游戏迷甜心儿:这部剧演的太好了	赞[0]	2020-07-20 08:18:23	来自HUAWEI Mate 10 Pro
娱乐榜姐	:#童瑶气质# #顾佳顾学# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ 	2020-07-20 08:14:10    	港島日記·	7377357490	港島日記·:姐姐的演技真的很棒，一起来追剧吧。	赞[0]	2020-07-20 08:18:00	来自小米Play 自带流量
