原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	你在枞中笑	5977857084	你在枞中笑:演员演技挺好的	赞[0]	2020-07-20 08:20:28	来自小米8周年旗舰手机
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	大辰撼2000	7471990258	大辰撼2000:太喜欢童谣了，漂亮温柔	赞[0]	2020-07-20 08:20:23	来自华为手机 畅享玩不停
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	欢乐少不了	6519992130	欢乐少不了:这部剧演的太好看了	赞[0]	2020-07-20 08:20:10	来自vivo Y3 闪充强续航
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-20 08:23:21	来自Android
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	Imeossadcath	7481087688	Imeossadcath:姐姐好美！！！！	赞[0]	2020-07-20 08:22:13	来自iPhone客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	愁闷欢腾思念苍	6131201209	愁闷欢腾思念苍:转发微博	赞[0]	2020-07-20 08:21:09	来自小米9
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	纯白色小猫咪	7080986146	纯白色小猫咪:	赞[0]	2020-07-20 08:24:43	来自前后2000万 OPPO R11s
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	cj思彤	5603186085	cj思彤:转发微博	赞[0]	2020-07-20 08:24:17	来自OPPO Reno3 Pro 5G
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	星羽smyslenny	5653909204	星羽smyslenny:转发微博	赞[0]	2020-07-20 08:23:56	来自OPPO智能手机
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	红豆派汤圆	2904608821	红豆派汤圆:演技非常棒厉害	赞[0]	2020-07-20 08:23:55	来自前后2000万 OPPO R11
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:童瑶真的特别又气质	赞[0]	2020-07-20 08:23:36	来自vivo智能手机客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	李乐嘟	2609572367	李乐嘟:长得漂亮 演技好	赞[0]	2020-07-20 08:23:30	来自iPhone客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	涵轩锦锦	6062528132	涵轩锦锦:不卑不亢！这才是女性该有的气质	赞[0]	2020-07-20 08:46:14	来自vivo X27
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	芝士草莓桃桃奶盖	5334850205	芝士草莓桃桃奶盖:转发微博	赞[0]	2020-07-20 08:29:53	来自HUAWEI Mate 20
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	辣子酱o	5749232846	辣子酱o:优秀优秀实力演出，这部剧非常的好看	赞[0]	2020-07-20 08:27:47	来自OPPO随光而变R17
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:演技真的可以	赞[0]	2020-07-20 08:25:53	来自iPhone客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	小螃蟹加油哦666	Amy358496	小螃蟹加油哦666:转发微博	赞[0]	2020-07-20 08:25:36	来自iPhone客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	皮卡丘的黄毛	3837239575	皮卡丘的黄毛:就喜欢这样的性子！	赞[0]	2020-07-20 13:50:32	来自iPhone客户端
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	cj思彤	5603186085	cj思彤:喜欢顾佳的性格	赞[0]	2020-07-20 11:49:12	来自OPPO Reno3 Pro 5G
当时我就饭圈了	:#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 	2020-07-20 08:18:31    	海虹玉女	5286673127	海虹玉女:转发微博	赞[0]	2020-07-20 09:44:02	来自荣耀8X Max
