原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	大眼萌麦旋风	5032521809	大眼萌麦旋风:童瑶这个角色真的太棒了，小姐姐好飒啊，童瑶也好漂亮	赞[0]	2020-07-17 20:24:06	来自iPhone 8
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	叽里咕噜犀利吧啦	6459621709	叽里咕噜犀利吧啦:啊啊啊童谣好好看啊。	赞[0]	2020-07-17 20:23:56	来自HUAWEI Mate 20
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	Windcolor2000	2005462197	Windcolor2000:转发微博	赞[0]	2020-07-17 20:21:25	来自iPhone
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	养乐多也可以吗	7439765036	养乐多也可以吗:这样的人物设定很招人喜欢，超级期待30而已的开播。	赞[0]	2020-07-17 20:25:14	来自OPPO智能手机
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	二宝xuanshou	7199329655	二宝xuanshou:劝退小三那一段着实是佩服，学到了但希望我以后用不上	赞[0]	2020-07-17 20:24:56	来自nova4e 3200W立体美颜
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	switch青柠	7424111458	switch青柠:童瑶演的太好了。把这个角色诠释的太到位了，演技真的没得说啊	赞[0]	2020-07-17 20:24:34	来自iPhone 8 Plus
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	久伴795	7451073732	久伴795:童谣在这部剧中的演技太🉑 了 气质真的绝了！	赞[0]	2020-07-17 20:26:36	来自荣耀Magic2 魔法手机
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	NHZXLJ永远在	6607822627	NHZXLJ永远在:就喜欢这种温柔但不怕事的女人，有果有敢	赞[0]	2020-07-17 20:26:19	来自麦芒6 边界，我来超越
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	稚子墨言	6821327306	稚子墨言:这个姐姐看着好温柔呀，也很有气质，赶紧追起来	赞[0]	2020-07-17 20:26:13	来自vivo智能手机
新剧不能停	:今夏最期待的女性群像剧终于开播啦！看《三十而已》大姐姐们对手戏真的过瘾！尤其是全职妈妈顾佳，不但烘焙一流，为人处世体贴和善，还讲得一口流利英语，姐的硬实力不是盖的！#童瑶气质#也是蛮符合这个角色，一样的温柔却不失力量，爱了爱了！ 	2020-07-17 20:19:22    	哈妮珍美啊	6540959070	哈妮珍美啊:童瑶这个角色就是一个又温柔又坚强的妈妈，她把它演绎的非常的到位，精彩	赞[0]	2020-07-17 20:25:42	来自HUAWEI P30 Pro
