原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	忘不了李承鄞	5503582845	忘不了李承鄞:我太喜欢@童瑶 了	赞[1]	2020-07-17 23:03:58	来自峰味小仙女Android
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	尤狸宝	3608558047	尤狸宝:颜值高能力强气质佳 谁不爱啊	赞[0]	2020-07-17 23:10:56	来自nova5 人像超级夜景
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	随缘1237	7118697465	随缘1237:赶紧去追剧吧	赞[0]	2020-07-17 23:10:44	来自荣耀20S
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	洛菲斯--不值得	3886348384	洛菲斯--不值得:演技精湛，剧情阔以	赞[0]	2020-07-17 23:08:47	来自OnePlus 7T
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	5姊姊	6640955810	5姊姊:我要追求了咯开始放假啦	赞[0]	2020-07-17 23:07:54	来自iPhone 11
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	大白不举铁哦	5905515218	大白不举铁哦:双商高又独立自律的女性真的是我的理想追求	赞[0]	2020-07-17 23:07:11	来自前后2000万 OPPO R11
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	蓝色好吗	6740175420	蓝色好吗:很喜欢这部剧也很喜欢童瑶	赞[0]	2020-07-17 23:07:01	来自iPhone 6s Plus
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	我要爆辣炒米粉	2682881447	我要爆辣炒米粉:今晚没看 留着明天看	赞[0]	2020-07-17 23:14:09	来自iPhone XR
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	鱼七有只猫ii	5063386706	鱼七有只猫ii:演技很可以，冲冲冲，看好你	赞[0]	2020-07-17 23:13:59	来自么么哒的Android
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	每天来吃瓜8	6800008145	每天来吃瓜8:童瑶演的太好了，真的是演技与颜值双双在线	赞[0]	2020-07-17 23:13:33	来自前置双摄vivo X9
