原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	Myopiaia	5629202037	Myopiaia:追剧追剧了，没有错过	赞[0]	2020-07-17 23:05:39	来自HUAWEI Mate 20
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	我的小可爱253	5348276253	我的小可爱253:好开心，终于不闹剧荒了	赞[0]	2020-07-17 23:11:46	来自OPPO Reno2
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	随缘1237	7118697465	随缘1237:哇哦又可以追剧了	赞[0]	2020-07-17 23:10:25	来自荣耀20S
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	尤狸宝	3608558047	尤狸宝:好喜欢看这种独立女性的剧	赞[0]	2020-07-17 23:10:09	来自nova5 人像超级夜景
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	洛菲斯--不值得	3886348384	洛菲斯--不值得:演技精湛，剧情阔以	赞[0]	2020-07-17 23:08:14	来自OnePlus 7T
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	5姊姊	6640955810	5姊姊:我要赶紧跟紧步伐	赞[0]	2020-07-17 23:06:47	来自iPhone 11
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	蓝色好吗	6740175420	蓝色好吗:今天刚知道这部剧是我喜欢的	赞[0]	2020-07-17 23:06:04	来自iPhone 6s Plus
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	鱼七有只猫ii	5063386706	鱼七有只猫ii:手撕小三这段太解气了	赞[0]	2020-07-17 23:13:21	来自么么哒的Android
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	每天来吃瓜8	6800008145	每天来吃瓜8:太开心了，又有新剧可追了	赞[0]	2020-07-17 23:12:27	来自前置双摄vivo X9
羊师太	:姐妹们！又有新剧可以追了，《三十而已》！我还是喜欢看这种以女性视角来讲故事的影视剧，尤其是讲离我也不再遥远的，「三十岁女性」。童瑶扮演的顾佳，几乎是我们大部分中国父母最期望女儿在三十岁时拥有的状态——有着帅气多金的老公、可爱的孩子、收入可观的自己家公司、还有江景学区房。当然，这一切也是有代价的，她不只要操持所有家务和公司琐事、安排家里换大房子、还要为了让孩子上到好点的幼儿园跑去给校董的太太“提鞋”。说是顾佳是个顾家的全职太太，其实不对，我猜想只要她愿意彻底走出家门回归职场，这个能屈能伸和果敢来看，一定是比她老公要做的更出色的。童瑶长相就不必说了，骨相是我喜欢的类型，耐看，特别耐看。想展开讲的是，她演技真的可！完全让我相信了她就是那个成熟聪明果敢全能的三十岁阔太太！想起刚认识她时是看《新闺蜜时代》，她演小北，一个软萌可爱普通的不能再普通的女孩，角色很符合童瑶自己本身精巧清纯的长相，没有什么意外 但也没什么惊喜。后来如懿传，她又演了嚣张跋扈的高贵妃，没看剧之前我是无法想象这样一个看似“文静”的外表怎么演好高贵妃。事实证明她又做到了，高贵妃居然被演的嚣张中还带了点可爱。今年这部《三十而已》，她在里面饰演的又是一个新角色类型，家庭美满的优加全职太太。我猜测剧情到后面，顾佳这个角色可能需要捡起事业找回自己，那么演员一定不止需要温婉的闺秀气质，还需要强硬果敢坚毅放在眼神里。我不知道你们有没有一种感觉，童瑶周冬雨都属于以清纯角色出道，到后期的发展你越来越能从她们的眼神中看到倔强。但童瑶又与周冬雨不太一样，周冬雨的倔强像是一种“我不 我要”的任性，而童瑶气质里的倔强更像一种，“这是我的决定，我要自己掌控我的人生”的阅历积累和有底气的果敢。真的越来越喜欢她了。（姐妹们搞快点！和我一起追！#童瑶气质#	2020-07-17 22:56:21    	RLee_Yii	6571945168	RLee_Yii:w以为是章子怡	赞[0]	2020-07-17 23:12:25	来自iPhone X
