原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情，真的很好看。	赞[0]	2020-07-20 08:11:33	来自iPad客户端
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	承恩和恩赐	208156779	承恩和恩赐:真的是越看越上头了	赞[0]	2020-07-20 08:11:28	来自iPhone 8 Plus
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	开往小幸福	3820612313	开往小幸福:太不容易了	赞[0]	2020-07-20 08:11:26	来自iPhone客户端
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	玩相機的小楊	5902411926	玩相機的小楊:顾佳真的太美了	赞[0]	2020-07-20 08:12:11	来自HUAWEI Mate 20 Pro
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	美佳最美	7309256082	美佳最美:性格我喜欢💕	赞[0]	2020-07-20 08:12:06	来自iPhone客户端
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-20 08:12:02	来自全屏双摄 OPPO A5
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	天青色笑烟雨	5057645881	天青色笑烟雨:这就是一个渣男	赞[0]	2020-07-20 08:11:50	来自OPPO A9x
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	红豆派汤圆	2904608821	红豆派汤圆:这智商太厉害了	赞[0]	2020-07-20 08:11:44	来自前后2000万 OPPO R11
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	静花雪佳	6025391107	静花雪佳:真的是太厉害了	赞[0]	2020-07-20 08:11:45	来自iPhone客户端
榜小花	:#顾佳 人间过绿器##童瑶气质#顾佳漂亮鲜明，而且智商和能力在线，这种男人不要也罢，要看顾佳在线搞事业 	2020-07-20 08:09:37    	每天都是元气满满_	5706757976	每天都是元气满满_:超级好看的	赞[0]	2020-07-20 08:11:43	来自HUAWEI Mate 20
