原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-20 08:06:52	来自OPPO智能手机
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-07-20 08:06:49	来自vivo X20全面屏手机
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	独立鹅	7456938112	独立鹅:演技真是帅呆了	赞[0]	2020-07-20 08:07:09	来自OPPO超视野全面屏R15
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	思静梵音	6323158364	思静梵音:转发微博	赞[0]	2020-07-20 08:07:23	来自
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	开心的字母哥	7098914186	开心的字母哥:非常好的演技	赞[0]	2020-07-20 08:07:20	来自nova5i 2400万AI四摄
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:说的有道理	赞[0]	2020-07-20 08:07:19	来自vivo智能手机
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	幸运樱桃桃	6351522826	幸运樱桃桃:值得追的剧	赞[0]	2020-07-20 08:07:17	来自iPhone客户端
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	娟子JZ01	7308338760	娟子JZ01:这剧太好看了	赞[0]	2020-07-20 08:07:37	来自HUAWEI nova 2 Plus
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-20 08:07:32	来自iPhone客户端
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	小苏打小沈	7336101670	小苏打小沈:转发微博	赞[0]	2020-07-20 08:07:28	来自华为手机 畅享玩不停
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-07-20 08:07:27	来自小米10 Pro
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情真的非常不错。	赞[0]	2020-07-20 08:07:26	来自iPad客户端
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	然后然后就没了67587	6887659349	然后然后就没了67587:真的太好看了	赞[0]	2020-07-20 08:07:26	来自vivo Y9s 超颜值自拍
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	遇你似初i	6444140074	遇你似初i:转发微博	赞[0]	2020-07-20 08:07:26	来自
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:童谣你演的确实不错😊	赞[0]	2020-07-20 08:09:05	来自前置双摄vivo X9s
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	游戏迷甜心儿	2131749564	游戏迷甜心儿:挺不错的	赞[0]	2020-07-20 08:08:33	来自HUAWEI Mate 10 Pro
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	花开花落que	6091048653	花开花落que:演技太好了	赞[0]	2020-07-20 08:08:04	来自OPPO A8
八哥	:#顾佳 人间过绿器#顾佳这个人设太飒，上得厅堂下得厨房。意识到有女下属对老公有小心思之后，直接准备好了辞职信让对方辞职，这个处理方式，很好了 #童瑶气质# 	2020-07-20 08:05:29    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:确实如此呢	赞[0]	2020-07-20 08:07:48	来自OPPO A8
