原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-20 08:03:20	来自vivo X27 4800万三摄
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:这个剧好看	赞[0]	2020-07-20 08:03:19	来自iPhone客户端
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	相恨不相逢	6185985221	相恨不相逢:太优秀了	赞[0]	2020-07-20 08:03:19	来自Android
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	呦呦的柠檬	7352448031	呦呦的柠檬:转发微博	赞[0]	2020-07-20 08:03:35	来自荣耀20S
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	兔牙小孩	5887877401	兔牙小孩:太喜欢这部剧了	赞[0]	2020-07-20 08:03:34	来自iPhone客户端
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:原来是这样的	赞[0]	2020-07-20 08:03:32	来自OPPO A8
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	慕容小生	7342221670	慕容小生:	赞[0]	2020-07-20 08:03:32	来自iPhone客户端
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	小雪飛媽媽	6709487567	小雪飛媽媽:特别喜欢看这个电视剧。	赞[0]	2020-07-20 08:03:27	来自小米手机
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-20 08:03:25	来自HUAWEI Mate 20
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	爱上了一个孩子	6314014288	爱上了一个孩子:转发微博	赞[0]	2020-07-20 08:03:59	来自荣耀 Play4T Pro
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	笑颜如花65126	6557146360	笑颜如花65126:真的太优秀了	赞[0]	2020-07-20 08:03:53	来自vivo Y9s 超颜值自拍
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	轻享阳光-	7314909833	轻享阳光-:看起来又要追剧了	赞[0]	2020-07-20 08:05:33	来自荣耀V10 我AI的快
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	晨曦以西	5155585870	晨曦以西:真的是超级厉害的呀	赞[0]	2020-07-20 08:05:28	来自vivo Z5全面实力派
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-07-20 08:05:05	来自OPPO随光而变R17
小浪娱	:#顾佳 人间过绿器#  《三十而已》顾佳为了大客户赴酒局挽回生意遭到骚扰，开除绿茶，做王太太小跟班打入富太姐妹会跟老公拉生意……顾佳真的是让人爱了！ #童瑶气质# 	2020-07-20 08:02:21    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-20 08:04:22	来自iPhone客户端
