原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:这个剧太好看了	赞[0]	2020-07-20 08:28:39	来自iPhone客户端
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	人生如梦如幻123456	7309981298	人生如梦如幻123456:精彩好剧情	赞[0]	2020-07-20 08:28:37	来自vivo智能手机
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	春分吹多了	7336222994	春分吹多了:女神演技太棒了	赞[0]	2020-07-20 08:28:36	来自红米Redmi
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情很好看。	赞[0]	2020-07-20 08:28:55	来自iPad客户端
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	我就是喜欢你h	3220106285	我就是喜欢你h:顾佳的人设我太喜欢了，童瑶演的太好了	赞[0]	2020-07-20 08:28:52	来自
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	可爱轩666	7376426770	可爱轩666:演技真的太棒了	赞[0]	2020-07-20 08:29:17	来自HUAWEI nova 3i
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	游戏迷甜心儿	2131749564	游戏迷甜心儿:气质太好了吧	赞[0]	2020-07-20 08:29:09	来自HUAWEI Mate 10 Pro
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	沉睡的彩之死神	2621766281	沉睡的彩之死神:手撕绿茶婊，大快人心啊！	赞[0]	2020-07-20 08:29:09	来自HUAWEI P40 5G
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:超级喜欢顾佳的	赞[0]	2020-07-20 08:29:35	来自HUAWEI P20
娱乐圈小辣妹	:#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ 	2020-07-20 08:27:24    	玩相機的小楊	5902411926	玩相機的小楊:童谣太有气质了	赞[0]	2020-07-20 08:29:34	来自HUAWEI Mate 20 Pro
