原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	踏梦行v8653	5696482371	踏梦行v8653:每天都安排的满满的	赞[0]	2020-07-17 10:32:57	来自小米10 青春版 5G
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	你说秋天来了就回来	7190409172	你说秋天来了就回来:我也想啊啊啊！！！	赞[0]	2020-07-17 10:32:57	来自小米8周年旗舰手机
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-17 10:32:54	来自vivo X23 AI非凡摄影
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:啊啊啊，太心动了，爱辽爱辽	赞[0]	2020-07-17 10:33:13	来自vivo Z3性能实力派
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	一起看星星吗H	5327319961	一起看星星吗H:来了	赞[0]	2020-07-17 10:33:03	来自HUAWEI Mate30 Pro 5G
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:真的太好看了	赞[0]	2020-07-17 10:33:02	来自iPhone客户端
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	贼匹夫	7121906463	贼匹夫:转发微博	赞[0]	2020-07-17 10:33:02	来自HUAWEI nova 3
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-07-17 10:33:00	来自iPhone客户端
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:期待童谣	赞[0]	2020-07-17 10:33:22	来自HUAWEI Mate 30
妮子君	:中午看完乘风破浪的姐姐，晚上就有#三十而已开播# ，我是来到了什么姐姐爱好者的天堂吗？每天都在为不同款的姐姐心动，这次我get了知性大姐姐童瑶！养育孩子的温柔，关心丈夫的妥帖，保护朋友的仗义，顾佳的魅力都和#童瑶气质# 吻合，我也好想和柔韧有力的姐姐做朋友！ 	2020-07-17 10:29:03    	最纯真的年代	6935516683	最纯真的年代:剧情好精彩	赞[0]	2020-07-17 10:33:21	来自HUAWEI P30
