原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情看着很有意思呀。	赞[0]	2020-07-17 21:38:06	来自iPad客户端
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	芒果果哦	6607234292	芒果果哦:感觉这人设很适合她	赞[0]	2020-07-17 21:39:15	来自iPhone客户端
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:真的是为母则刚	赞[0]	2020-07-17 21:39:12	来自HUAWEI P20
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	xiao小点评发	7247939714	xiao小点评发:太漂亮了	赞[0]	2020-07-17 21:39:11	来自iPhone客户端
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	晚安不太安	6939714964	晚安不太安:确实是很不容易	赞[0]	2020-07-17 21:38:50	来自OPPO超视野全面屏R15
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	第一首歌期待爱	1866743443	第一首歌期待爱:为母则强真的是这样	赞[0]	2020-07-17 21:38:34	来自OPPO Reno
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:真的是为母则刚呀，当了妈妈以后感觉气质不一样了，不过好喜欢这个口红色号	赞[0]	2020-07-17 21:40:38	来自kjk的Android
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	柚子宛柚yeah	5180709497	柚子宛柚yeah:每个母亲感觉都是特别伟大的啊，从之前的一个小女孩最后变得特别坚强！！	赞[0]	2020-07-17 21:40:11	来自OPPO超视野全面屏R15
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	萝部卜	3199142240	萝部卜:太好看了	赞[0]	2020-07-17 21:39:33	来自红米Redmi
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:真的不容易啊	赞[0]	2020-07-17 21:39:25	来自HUAWEI P20
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	当一最咸的一条鱼	5880674216	当一最咸的一条鱼:童瑶的气质真的绝了  生了孩子的女人真的不得不变的强大	赞[0]	2020-07-17 21:42:10	来自王一博的摩托姐姐
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	育儿概率论	6358514853	育儿概率论:母爱真是太伟大了，养孩子真的好不容易，真的好辛苦	赞[0]	2020-07-17 21:41:15	来自HUAWEI P10
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	锅包肉请求出战--	5247437043	锅包肉请求出战--:童瑶的气质很好啊~母亲太伟大了，女子本弱，为母则刚，太伟大了	赞[0]	2020-07-17 21:41:03	来自小米8周年旗舰手机
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:女本柔弱，为母则刚啊，顾佳是真的不容易，这些都是自己独自经历的	赞[0]	2020-07-17 21:41:02	来自世界第一帅Android
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	银汉迢迢暗度-	6675460768	银汉迢迢暗度-:做妈妈真的很不容易，童瑶演的太好了，还有她这个颜我太吃了气质也好绝！	赞[0]	2020-07-17 21:41:00	来自HUAWEI P20
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:女孩子本身都很柔弱，有了宝宝之后真的变得为母则刚！他演的真的很真实！	赞[0]	2020-07-17 21:40:58	来自
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	碎碎呀碎碎呀	7479729141	碎碎呀碎碎呀:三十而已这部剧太真实了，天下所有的妈妈都是一样的，都会操心孩子各种各样问题	赞[0]	2020-07-17 21:43:07	来自iPhone客户端
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	·千秋入梦·	7288533384	·千秋入梦·:气质真的好好，演员演技也好棒剧本也好很真实，反应了现实问题。	赞[0]	2020-07-17 21:42:41	来自微博国际版
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	抑郁网友_	5558577275	抑郁网友_:#顾佳当妈的修行# 这个姐姐气质还温柔啊！这部剧好好看！	赞[0]	2020-07-17 21:42:34	来自iPhone客户端
娱乐俊主	:看了#顾佳当妈的修行# 这段，深刻感受到了什么是为母则刚，小孩真的是女人变强大的最大动力。而#童瑶气质# 里的温柔坚韧简直为这个角色注入灵魂！ 	2020-07-17 21:36:23    	只爱牙牙	7293505179	只爱牙牙:童瑶的气质简直了，在这部剧里表现的太棒了，为童瑶强烈打call！	赞[0]	2020-07-17 21:42:28	来自vivo AI智慧拍照X21i
