原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	白日梦辅导员	6362468129	白日梦辅导员:这个于太太说话我要吐了我靠	赞[0]	2020-07-19 09:57:21	来自你什么都没iPhone XR
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	浓妆希素影	5352840870	浓妆希素影:转发微博	赞[0]	2020-07-20 09:06:58	来自vivo智能手机
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	背水不可一战	6428302089	背水不可一战:咱们小康家庭的不用体验这种可怕的社交 也不错	赞[0]	2020-07-19 20:46:56	来自背水一战的iPhone XS Max
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	追瑶族1	1662086875	追瑶族1:转发微博	赞[0]	2020-07-19 10:36:49	来自iPhone客户端
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-19 10:19:28	来自华为手机 畅享玩不停
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	kwas要让zidan飞会儿	2124387041	kwas要让zidan飞会儿:编剧大概是看了《我是妈妈我需要铂金包》吧	赞[0]	2020-07-20 09:26:01	来自iPhone
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	努力上岸的c	6440248255	努力上岸的c:这电视剧在干嘛？怎么又种欧美贵族感？？预告央媒要写文了	赞[0]	2020-07-20 09:15:29	来自iPhone 6s(玫瑰金)
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	同一个人同一个吻	2394992441	同一个人同一个吻:转发微博	赞[0]	2020-07-20 09:11:29	来自HUAWEI nova 3
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	昕妈是我	3072744987	昕妈是我:转发微博	赞[0]	2020-07-20 09:49:28	来自iPhone客户端
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	恶魔小佛爷	5148463559	恶魔小佛爷:爱马仕局	赞[0]	2020-07-20 09:45:30	来自HUAWEI P30 Pro
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	泽小雅xi茜	5351375614	泽小雅xi茜:转发微博	赞[0]	2020-07-20 09:44:30	来自荣耀20
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	糖潮公馆	6084619177	糖潮公馆:转发微博	赞[0]	2020-07-20 09:41:34	来自红米Redmi
微博电视剧	:#顾佳被太太圈排挤##童瑶气质# 顾佳@童瑶 认识王太太后，终于踏入上海圈太太团，短短一场会面暗潮涌动。原来太太圈也是有鄙视链的。而顾佳初次加入，就因为家庭背景普通而被太太团排挤，连合影都被编辑掉了。#三十而已# 微博电视剧的微博视频 	2020-07-19 09:54:04    	吴青蓉81344	5568325202	吴青蓉81344:转发微博	赞[0]	2020-07-20 09:28:26	来自OPPO智能手机
