原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:演技真的太棒了	赞[0]	2020-07-20 08:18:19	来自HUAWEI P20
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-20 08:18:18	来自全屏双摄 OPPO A5
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	玩相機的小楊	5902411926	玩相機的小楊:演得太棒了啊	赞[0]	2020-07-20 08:18:17	来自HUAWEI Mate 20 Pro
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	阿杭有点呆	5880459417	阿杭有点呆:真的是爱了	赞[0]	2020-07-20 08:18:13	来自小米10 Pro
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	xiao小点评发	7247939714	xiao小点评发:演技真的太棒了	赞[0]	2020-07-20 08:18:37	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	东边河西边河	7220482241	东边河西边河:童瑶演技真棒！	赞[0]	2020-07-20 08:18:36	来自荣耀20 PRO
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	静花雪佳	6025391107	静花雪佳:漂亮姐姐演技很棒	赞[0]	2020-07-20 08:18:30	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	红豆派汤圆	2904608821	红豆派汤圆:非常厉害的演技好棒呀	赞[0]	2020-07-20 08:18:29	来自前后2000万 OPPO R11
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	我就是喜欢你h	3220106285	我就是喜欢你h:童瑶把顾佳这个角色演的太好了	赞[0]	2020-07-20 08:18:27	来自
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情，真的很好看。	赞[0]	2020-07-20 08:19:14	来自iPad客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	港島日記·	7377357490	港島日記·:顾佳真是个全能女人，人见人爱。	赞[0]	2020-07-20 08:19:06	来自小米Play 自带流量
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	游戏迷甜心儿	2131749564	游戏迷甜心儿:演的太好了吧	赞[0]	2020-07-20 08:18:56	来自HUAWEI Mate 10 Pro
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	这货像是很沉默	5428010066	这货像是很沉默:可以试试电影	赞[0]	2020-07-20 08:18:54	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:你展现出了真正的演绎实力！	赞[0]	2020-07-20 08:22:27	来自前置双摄vivo X9s
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:童谣把这个角色演绎的淋漓尽致	赞[0]	2020-07-20 08:22:18	来自Redmi Note 8 Pro四摄
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这个人设太喜欢了	赞[0]	2020-07-20 08:21:05	来自Redmi Note 8 Pro四摄
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	想喝阿萨姆了啊	6875020720	想喝阿萨姆了啊:确实是很喜欢啊	赞[0]	2020-07-20 08:20:30	来自OPPO超视野全面屏R15
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-20 08:20:27	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	月空舞娘	7459022328	月空舞娘:喜欢这个人设	赞[0]	2020-07-20 08:25:58	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:女主演技超级棒	赞[0]	2020-07-20 08:24:50	来自iPhone客户端
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	晚安不太安	6939714964	晚安不太安:确实是仙女啊	赞[0]	2020-07-20 08:22:52	来自OPPO超视野全面屏R15
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	不喝茶阿_	5653923932	不喝茶阿_:顾佳真的好绝	赞[0]	2020-07-20 08:30:19	来自HUAWEI nova 2s
娱乐扒星	:#顾佳 人间过绿器##童瑶气质#童瑶这人间仙女又全能的女人，谁会不爱呢？顾佳的人设我也是超爱的！演技超棒！ 	2020-07-20 08:16:55    	senstive_y	2923708327	senstive_y:转发微博	赞[0]	2020-07-20 13:38:06	来自iPhone客户端
