原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	飞跃梦想088	1939281490	飞跃梦想088:应该是故意杀人……不然为啥不打120？10年太轻了，又没结婚证不算夫妻	赞[0]	2020-07-20 13:20:05	来自iPhone客户端
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	Nazasic	5110703166	Nazasic:转发微博	赞[0]	2020-07-20 13:19:50	来自HUAWEI P10 Plus
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	莫怪雷同功垂千古	5083808886	莫怪雷同功垂千古:怎觉得女性选配偶总选高大（1.75米以上）；勇猛所谓“虎背熊腰”健壮男性：殊不知在感情叛逆时自身变成为“小鸡样”被摘除！以“上嫁洋人”的女性同唱一首歌：这种选配组合-这已不是首例！有后来者该省省了！力量悬殊的悲戏不要重演了…	赞[0]	2020-07-20 12:59:58	来自OPPO A11x
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	8八块八8	6433550275	8八块八8:偿命！！！！！！都支持吧！！！	赞[0]	2020-07-20 11:20:47	来自荣耀V10 我AI的快
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	胡卡波	5387364323	胡卡波:转发微博	赞[0]	2020-07-20 09:10:15	来自iPhone客户端
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-20 06:23:02	来自iPhone客户端
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	Amy小狼狗	7138520856	Amy小狼狗:@方励	赞[0]	2020-07-20 15:41:32	来自小米8 屏幕指纹版
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	健康快乐壹点	7014775789	健康快乐壹点:转发微博	赞[0]	2020-07-20 14:33:14	来自HUAWEI Mate 30
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	落雪绽放不名思念	6118658122	落雪绽放不名思念:转发微博	赞[0]	2020-07-20 14:28:22	来自HUAWEI nova 3
红网	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报）潇湘晨报的微博视频	2020-07-19 15:59:03    	宁静淡然自在	5617117570	宁静淡然自在:转发微博	赞[0]	2020-07-20 14:23:39	来自iPhone客户端
