原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	luanmajiubuhuibeirenchulaile	6424153268	luanmajiubuhuibeirenchulaile:哇靠这什么垃圾东西啊今日份恐男新闻	赞[0]	2020-07-19 16:11:21	来自狙爆Android
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	星球日报八卦战士	3964257884	星球日报八卦战士:转发微博	赞[0]	2020-07-19 16:10:38	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	霜姮是只大狐狸	5817185273	霜姮是只大狐狸:远离男人保平安	赞[0]	2020-07-19 16:09:45	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	纯阳山人送主攻	6608191441	纯阳山人送主攻://@京京拳专打线头怪:男杀女1/1	赞[0]	2020-07-19 16:20:31	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	大雄如果没有小叮当	1825130517	大雄如果没有小叮当:转发微博	赞[0]	2020-07-19 16:17:15	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	rigdx	siriuszichen	rigdx:珍爱生命远离男人	赞[0]	2020-07-19 16:17:09	来自最爱龙哥的iPhone XS Max
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	123_墙头专用	pamala	123_墙头专用:转发	赞[0]	2020-07-19 16:13:26	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	rarararua	7333743128	rarararua:哦，现在得远离男人才能保平安了	赞[0]	2020-07-19 16:31:02	来自微博 weibo.com
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	骟骟更健康	2468652004	骟骟更健康:杀人才10年女的只要跟这个男的有那么一丁点关系，被杀了，也会因为有情感纠纷，男的最多就判个几年的，这种新闻多到我一直劝女性结婚慎重慎重再慎重。这种丢命太不值得了。这个孩子也真的太可怜了女方父母也太可怜了	赞[0]	2020-07-19 16:28:34	来自荣耀10 AI变色更潮美
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	昵称都没一个能用	1750109527	昵称都没一个能用:不结婚至少财产男的那边分不到？//@kenny_kennia :转发微博	赞[0]	2020-07-19 16:27:20	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	枣粥杏莴笋粽蛋	7397314445	枣粥杏莴笋粽蛋:#找个男人照顾你# #找个男人保护你# #中华男性魅力时间#	赞[0]	2020-07-19 16:24:37	来自Android
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	kenny_kennia	1596684260	kenny_kennia:转发微博	赞[0]	2020-07-19 16:23:35	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	吃瓜现场待机中	gintamapoxiao	吃瓜现场待机中:看了一下，女杀男最低15年，都是无期死缓//@牛肉面五块钱一碗:远离男性是所有女性的长寿秘诀	赞[0]	2020-07-19 16:49:16	来自Redmi Note 8 Pro四摄
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	吃瓜现场待机中	gintamapoxiao	吃瓜现场待机中://@是个傻乐的肥宅:杀人才10年女的只要跟这个男的有那么一丁点关系，被杀了，也会因为有情感纠纷，男的最多就判个几年的，这种新闻多到我一直劝女性结婚慎重慎重再慎重。这种丢命太不值得了。这个孩子也真的太可怜了女方父母也太可怜了	赞[0]	2020-07-19 16:48:19	来自Redmi Note 8 Pro四摄
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	喝奶奶也长不高心塞塞	3305909151	喝奶奶也长不高心塞塞:？？？为啥男的暴力分子还要蒙骗女的谈恋爱呢？？//@刘柏柏:为啥女的都喜欢这样的暴力分子	赞[1]	2020-07-19 16:45:03	来自三星android智能手机
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	亦有边	2139811870	亦有边://@丙午拾朏朏:昨天看的女杀男 http://t.cn/A6y8NUIM	赞[0]	2020-07-19 16:42:42	来自联想Z5 · 新国民旗舰
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	江洛文	1831192602	江洛文:啥玩意拳击啊我还以为俩人练拳击失手打死，这不就是故意杀人吗？看评论说就判了十年？	赞[1]	2020-07-19 16:42:18	来自荣耀7X 全面屏手机
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	a-vonna	avonna19880503	a-vonna:每天看这些新闻我总以为是之前的,看一下日期//@京京拳专打线头怪:男杀女1/1	赞[0]	2020-07-19 16:37:48	来自三星 Galaxy Note9
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	飞翔的小灰	1114479790	飞翔的小灰:生了孩子还不和你领证，那恐怕真没想和你过	赞[0]	2020-07-19 17:24:40	来自荣耀V10 我AI的快
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	蜕皮的小肥蛇	geyunduan	蜕皮的小肥蛇:转发微博	赞[0]	2020-07-19 17:13:55	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	墨色柒年X_back	2199124523	墨色柒年X_back:十年？真的是在开玩笑	赞[0]	2020-07-19 17:09:21	来自
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	zoe271828	freedomtruthlove	zoe271828:唉……//@刘柏柏 :是啊为啥呢，太能骗了，孩子都六岁了//@喝奶奶也长不高心塞塞 :？？？为啥男的暴力分子还要蒙骗女的谈恋爱呢？？//@刘柏柏 :为啥女的都喜欢这样的暴力分子	赞[0]	2020-07-19 17:05:41	来自微博国际版
