原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	dinosaursssssssss	6463969975	dinosaursssssssss://@今天你又被催婚了吗://@summervibe_夏:别和男人搞恋爱，我说累了//@单女奶茶炸:转发微博	赞[0]	2020-07-19 16:13:22	来自AI实力派 vivo Z1
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	霜姮是只大狐狸	5817185273	霜姮是只大狐狸:钻裤裆基本都是落不到好。	赞[1]	2020-07-19 16:11:22	来自微博国际版
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	SuperXue大学	5539887232	SuperXue大学://@今天你又被催婚了吗://@summervibe_夏:别和男人搞恋爱，我说累了//@单女奶茶炸:转发微博	赞[0]	2020-07-19 16:10:54	来自iPhone客户端
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	大花猫好朋友	273355303	大花猫好朋友:转发微博	赞[0]	2020-07-19 16:43:34	来自荣耀V20 4800万3D相机
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	火腿盖浇饭	6862996541	火腿盖浇饭://@单女奶茶炸 :转发微博	赞[0]	2020-07-19 16:41:27	来自微博国际版
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	后凤翎	7143934001	后凤翎://@谎言在上__竭尽全力反抗: 爬//@Chitanda26:确实。建议男性找鸡或男的解决性需求，也可以和女人同居了之后怀孕就跑路，避免结婚，造福女性。实在想要孩子的话可以找代孕。	赞[0]	2020-07-19 16:39:49	来自微博 weibo.com
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	布丁布丁不要冰	6118181540	布丁布丁不要冰:转发微博	赞[0]	2020-07-19 16:36:26	来自荣耀10 AI变色更潮美
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	崔天醍	suguningbing	崔天醍://@xqlmbrsmsl:平时那些一口一个“阶级问题”大于/优先于“性别问题”的平权们是不是要来说两句？	赞[0]	2020-07-19 16:33:22	来自iPhone客户端
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	无谓再起来	2927546603	无谓再起来:扯上关系了管你是区长还是企业家，直接打死在等国谈恋爱都会死	赞[0]	2020-07-19 16:31:41	来自vivo X23全息幻彩
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	SKKK1777	6905311883	SKKK1777:转发微博	赞[0]	2020-07-19 17:32:54	来自HUAWEI P30
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	玥婳	1909169322	玥婳://@王起伏的澈赫宝:也别说结婚想抽身要脱层皮了，只要沾了屌想抽身最少要脱层皮	赞[0]	2020-07-19 17:29:23	来自HUAWEI P10
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	羊羔小红	7047755777	羊羔小红://@今天你又被催婚了吗://@summervibe_夏:别和男人搞恋爱，我说累了//@单女奶茶炸:转发微博	赞[0]	2020-07-19 17:27:42	来自前后2000万 OPPO R11
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	唛大粒	3890197021	唛大粒:转发微博	赞[0]	2020-07-19 17:27:20	来自nova 5z
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	软羊咩咩咩	5642932882	软羊咩咩咩:直女就当异性是老虎，可远观，可近撸，养在家就免了。	赞[0]	2020-07-19 17:24:02	来自HUAWEI P20
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	叶轻眉是我	5670112409	叶轻眉是我:必须si刑，畜生不如//@辉妮女朋友:支持代孕买方和中介死刑	赞[0]	2020-07-19 17:14:06	来自Redmi K30 全速热爱
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	戾咲	2533706801	戾咲://@谎言在上__竭尽全力反抗:爬//@Chitanda26:确实。建议男性找鸡或男的解决性需求，也可以和女人同居了之后怀孕就跑路，避免结婚，造福女性。实在想要孩子的话可以找代孕。	赞[0]	2020-07-19 17:00:00	来自荣耀8 美得与众不同
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	小嘯砸	6011606288	小嘯砸://@xqlmbrsmsl: 平时那些一口一个“阶级问题”大于/优先于“性别问题”的平权们是不是要来说两句？	赞[0]	2020-07-19 16:56:00	来自微博 weibo.com
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	后凤翎	7143934001	后凤翎:性缘脑毁一生。	赞[0]	2020-07-19 16:55:29	来自微博 weibo.com
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	偶是大寶呗	7409121681	偶是大寶呗:转发微博	赞[0]	2020-07-19 18:24:22	来自nova5Pro人像超级夜景
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	不会取名的透透啊	7393167372	不会取名的透透啊://@谎言在上__竭尽全力反抗:爬//@Chitanda26:确实。建议男性找鸡或男的解决性需求，也可以和女人同居了之后怀孕就跑路，避免结婚，造福女性。实在想要孩子的话可以找代孕。	赞[0]	2020-07-19 18:07:06	来自OnePlus 7 Pro
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	我想讲啥就讲啥	starryyaxuefei	我想讲啥就讲啥:点进去之前我还想着，会不会又是新闻混淆视听捏造成情感纠纷，一看，这两例都是和男人同居实锤搞性缘同居的都是sb//@单女奶茶炸:转发微博	赞[4]	2020-07-19 18:02:50	来自iPhone客户端
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	就且行	7346134467	就且行:Repost	赞[0]	2020-07-19 18:00:24	来自HUAWEI P30 Pro
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	呜啦啦啦式	3503721484	呜啦啦啦式:	赞[0]	2020-07-19 20:28:13	来自iPhone客户端
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	自然紫菱	7392492032	自然紫菱://@辉妮女朋友:直女和直女凑一起过得了，硬要出去搞吊，别说老公前男友，就连男炮友直女都不一定甩得脱，老是意淫自己驯服男人改造母系男，跟男的打炮不结婚不恋爱就是女权了，跟婚驴意淫自己是一家之主一样可笑	赞[0]	2020-07-19 19:15:22	来自小米9
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	自然紫菱	7392492032	自然紫菱://@王起伏的澈赫宝:也别说结婚想抽身要脱层皮了，只要沾了屌想抽身最少要脱层皮	赞[0]	2020-07-19 19:14:57	来自小米9
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	叽嚟咶喇噃咇噃	7374580290	叽嚟咶喇噃咇噃:cue平泉？恁就是蝻拳打手吧（模仿傻逼发言//@xqlmbrsmsl:平时那些一口一个“阶级问题”大于/优先于“性别问题”的平权们是不是要来说两句？	赞[0]	2020-07-19 19:07:51	来自iPhone
谎言在上__竭尽全力反抗	:#女区长遭男友施暴死亡# #温州女企业家被男友拳击身亡#你们看女区长和企业家她们都没扯证对不对？对方的身份都是男朋友所以，说明她们在一定程度上还是意识到了扯结婚证对她们是有风险的事但是她们的下场呢？和那些结婚被鲨的女人有区别吗？搞清楚，她们还是有钱有权的诶！有些女生老爱搞性缘关系我怎么说呢，为了那几炮冒这么大风险到底值不值，几把淬毒了吗？没人永远那么幸运也可能第一次搞就被毁一生我看到校园分手捅死女生的新闻就心痛太多了太多了太多了	2020-07-19 15:53:05    	既然装睡就不要智障发言	7096283066	既然装睡就不要智障发言://@女quan:珍爱生命远离吊子，	赞[0]	2020-07-19 18:46:50	来自荣耀9 美得有声有色
