原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	闲人5398	1360081720	闲人5398:转发微博	赞[0]	2020-08-07 20:18:11	来自微博国际版
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	Lemontree20130104	qlglove	Lemontree20130104:转发微博	赞[0]	2020-08-07 20:17:29	来自iPhone客户端
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	竹筒里的豆子-12	5885491185	竹筒里的豆子-12:转发微博	赞[0]	2020-08-07 20:17:21	来自荣耀V10 我AI的快
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	beck_han	2151545261	beck_han:转发微博	赞[0]	2020-08-07 20:16:58	来自iPhone客户端
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	棒棒糖X串	3320339281	棒棒糖X串:转发微博	赞[0]	2020-08-07 20:16:15	来自三星S20+ 5G
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	白兔王子	1602609693	白兔王子:这不是莆田医院常态么？日常勾结某度敲诈骗人，关键时候拦截医用物资。	赞[0]	2020-08-07 20:19:23	来自微博 weibo.com
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	落地有声一滴水	2587082353	落地有声一滴水:转发微博	赞[0]	2020-08-07 20:19:19	来自iPad客户端
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	我的这个城市没有家	1179941637	我的这个城市没有家:转发微博	赞[0]	2020-08-07 20:19:08	来自微博国际版
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	营养不可缺少	3655831647	营养不可缺少:	赞[9]	2020-08-07 20:18:38	来自请看置顶Android
央视新闻	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉↓ 央视新闻的微博视频	2020-08-07 20:15:41    	蓝色台风2018	1951255602	蓝色台风2018:转发微博	赞[0]	2020-08-07 20:18:37	来自iPhone客户端
