原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	大xu同学	5985637122	大xu同学:丧心病狂！	赞[0]	2020-08-07 21:30:07	来自iPhone客户端
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	泛夫	2051495203	泛夫:在社会主义新中国不可能吧	赞[0]	2020-08-07 21:19:17	来自UC浏览器
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	小法棍575	3784670180	小法棍575:转发微博	赞[0]	2020-08-07 21:18:45	来自iPhone客户端
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	xyz可不可以	5920022059	xyz可不可以:欧亚医院	赞[0]	2020-08-07 21:17:41	来自微博 HTML5 版
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	冷妖流年	1940240115	冷妖流年:转发微博	赞[0]	2020-08-07 21:17:08	来自微博国际版
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	孤-狼-望-月	3913311389	孤-狼-望-月:全部枪毙，还得用达姆弹	赞[0]	2020-08-07 21:12:28	来自360安全浏览器
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	大熊720606	6595945575	大熊720606:每个黑帮的后台都是权力！	赞[0]	2020-08-07 22:01:04	来自荣耀30 5G
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	鲸鱼翻身了	1045878374	鲸鱼翻身了:转发微博	赞[0]	2020-08-07 22:00:31	来自HUAWEI Mate 10
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	缇骑星流	5304327102	缇骑星流:老问题，成本低	赞[0]	2020-08-07 21:58:24	来自iPad air
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	曦曦啦	3899644774	曦曦啦:转发微博	赞[0]	2020-08-07 21:56:27	来自vivo X20全面屏手机
