原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	BOE移动健康	BOEmobilehealthcare	BOE移动健康:继续加油 北京在努努力！！	赞[3]	2020-07-17 08:53:59	来自微博 weibo.com
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	omnipotent_小富同学	6076197853	omnipotent_小富同学:	赞[1]	2020-07-17 08:54:00	来自小米9 SE
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	带带小狐狸	yueisawsome	带带小狐狸:吼啊	赞[1]	2020-07-17 08:54:00	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	广安政法	scgazf	广安政法:【继续加油！#黑龙江全部清零#】	赞[0]	2020-07-17 08:53:58	来自搜狗高速浏览器
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	夜猫子5548	humei911	夜猫子5548:转发微博	赞[0]	2020-07-17 08:53:54	来自微博 weibo.com
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	啵叽啵叽ccgg	6479264967	啵叽啵叽ccgg:给黑龙江呱唧呱唧	赞[1]	2020-07-17 08:53:38	来自
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	霜雯521	2217175637	霜雯521:转发微博	赞[0]	2020-07-17 08:54:33	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	笨蛋发什么呆-	6737213840	笨蛋发什么呆-:嘿	赞[0]	2020-07-17 08:54:28	来自vivo X27
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	迷上一只可爱猪	6619908553	迷上一只可爱猪:	赞[0]	2020-07-17 08:54:27	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	可人儿小吴	5839583782	可人儿小吴:棒棒棒棒	赞[0]	2020-07-17 08:54:19	来自荣耀9i 千元潮美旗舰
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	最爱	zuiai	最爱:感觉胜利就在前方	赞[0]	2020-07-17 08:54:11	来自iPhone XS
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	Jessica无所谓_1988	5856144510	Jessica无所谓_1988:转发微博	赞[0]	2020-07-17 08:55:08	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	喵里喵气	5609523232	喵里喵气:烤冷面	赞[0]	2020-07-17 08:55:07	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	hlingqing	hlingqing	hlingqing:转发微博	赞[0]	2020-07-17 08:55:05	来自荣耀V20 4800万3D相机
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	武汉反邪教	3030787257	武汉反邪教:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。	赞[0]	2020-07-17 08:54:53	来自搜狗高速浏览器
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	funnyhelen	1985142327	funnyhelen:转发微博	赞[0]	2020-07-17 08:54:49	来自HUAWEI nova 3
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	用户6804760753	6804760753	用户6804760753:转发微博	赞[0]	2020-07-17 08:54:44	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	Marsperperyu	6431498224	Marsperperyu:终于清零了！	赞[0]	2020-07-17 08:54:44	来自iPhone X
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	秦兵2010	2587759330	秦兵2010:又一好消息	赞[0]	2020-07-17 08:56:06	来自nova 5z
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	大眼鱼仔Fishk	bulibuqigc	大眼鱼仔Fishk:转发微博	赞[0]	2020-07-17 08:55:59	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	幂紫星	6670495693	幂紫星:转发微博	赞[0]	2020-07-17 08:55:50	来自vivo AI智慧拍照X21
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	丽丽美好的生活	5985162347	丽丽美好的生活:转发微博	赞[0]	2020-07-17 08:55:45	来自Redmi Note 8 Pro四摄
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	生活很苦_唯妳是甜	6055492777	生活很苦_唯妳是甜:轉發微博	赞[0]	2020-07-17 08:55:29	来自三星android智能手机
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	林烆	lucaslim	林烆:转发微博	赞[0]	2020-07-17 08:55:17	来自华为手机
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	倾世华年9	6002726041	倾世华年9:转发微博	赞[0]	2020-07-17 08:56:21	来自小米6 拍人更美
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	伊金霍洛交警	2656343367	伊金霍洛交警:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。	赞[0]	2020-07-17 08:56:12	来自360安全浏览器
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	傻扶扶滴	6064560572	傻扶扶滴:转发微博	赞[0]	2020-07-17 08:56:12	来自荣耀V10 我AI的快
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	_懒小咩_	5969534434	_懒小咩_:ohhhhhhhhhhh！！！！！！！！	赞[5]	2020-07-17 08:56:10	来自华为手机 畅享玩不停
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	青青河上草678	7307867105	青青河上草678:转发微博	赞[0]	2020-07-17 08:56:09	来自荣耀20
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	半仙家的小红绳	3311713772	半仙家的小红绳:耶！！！！！！	赞[1]	2020-07-17 08:56:08	来自白起老婆Android
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	睡觉老撞墙的小孩	1868986703	睡觉老撞墙的小孩:终于彻底结束了！	赞[1]	2020-07-17 08:57:01	来自HUAWEI Mate 20 X
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	池州检察	5375145554	池州检察:转发微博	赞[0]	2020-07-17 08:56:57	来自微博 weibo.com
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	红叶天冷月夜	1567345444	红叶天冷月夜:转发微博	赞[0]	2020-07-17 08:56:53	来自vivo iQOO生而强悍
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	野竹分青霭·	5893091928	野竹分青霭·:转发微博	赞[0]	2020-07-17 08:56:50	来自红米Redmi
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	鹤城政务	3211138522	鹤城政务:转发微博	赞[2]	2020-07-17 08:56:43	来自微博 weibo.com
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	芭蕉叶下的猫	bxszd	芭蕉叶下的猫:太棒了，一定要保持住	赞[0]	2020-07-17 08:56:35	来自天选家の喵Android
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	LYN_kelly杨宜烜	2650976033	LYN_kelly杨宜烜:转发微博	赞[0]	2020-07-17 08:58:02	来自iPhone 7 Plus
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	杰音悦耳·	6026858034	杰音悦耳·:太好啦！	赞[0]	2020-07-17 08:57:58	来自
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	郭伯渊_Francis	5519263731	郭伯渊_Francis:毕业了，也清零了。但是还要加油呀！	赞[0]	2020-07-17 08:57:47	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	末末什么都会有的	6075687484	末末什么都会有的:终于	赞[0]	2020-07-17 08:57:39	来自
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	女人不守寡	6399891762	女人不守寡:来之不易，	赞[0]	2020-07-17 08:57:22	来自OPPO A7x
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	托枪杀小仙女	1830939867	托枪杀小仙女:挖藕挖藕～～	赞[0]	2020-07-17 08:58:57	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	书甜1HrE	7471056602	书甜1HrE:转发微博	赞[0]	2020-07-17 08:58:55	来自小米6 拍人更美
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	杨翼	1766865877	杨翼:好消息！！	赞[1]	2020-07-17 08:58:50	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	HESS-E7	3284904811	HESS-E7:转发微博	赞[0]	2020-07-17 08:58:28	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	PinaColadaX	tourbillon0521	PinaColadaX:转发微博	赞[0]	2020-07-17 08:58:26	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	风的颜色2019	6317487156	风的颜色2019:太不容易了，想哭！！	赞[0]	2020-07-17 09:00:02	来自Redmi K30 5G先锋
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	皧篠篠hellokitty	2754924531	皧篠篠hellokitty:转发微博	赞[0]	2020-07-17 09:00:01	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	悠一依依	6080981639	悠一依依:转发微博	赞[0]	2020-07-17 08:59:43	来自荣耀30S 5G 美由芯生
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	薛小西西西西	2404932343	薛小西西西西:哇嗷～～//@托枪杀小仙女:挖藕挖藕～～	赞[1]	2020-07-17 08:59:42	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	___齐天大大欣	1818266361	___齐天大大欣:yeah！	赞[0]	2020-07-17 08:59:30	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	关关师太	2635525804	关关师太:	赞[0]	2020-07-17 08:59:27	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	奶香小馒头Lu	3891456522	奶香小馒头Lu:继续加油，我们回去了	赞[1]	2020-07-17 09:01:13	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	深圳特区报	tetimes	深圳特区报:转发微博	赞[5]	2020-07-17 09:01:12	来自
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	早安营口2021	yknew	早安营口2021:转发微博	赞[0]	2020-07-17 09:01:09	来自HUAWEI nova 3
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	苜苜柰柰	3835225523	苜苜柰柰:	赞[0]	2020-07-17 09:00:46	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	光辉梦境2002	6369527872	光辉梦境2002:转发微博	赞[0]	2020-07-17 09:00:35	来自荣耀 9X
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	我不是菜头S	1821330627	我不是菜头S:👏👏👏👏	赞[0]	2020-07-17 09:02:06	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	Victoria_玥	1685350211	Victoria_玥:棒	赞[0]	2020-07-17 09:02:05	来自iPhone客户端
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	sulliknow	3302596125	sulliknow:这回真的是值得表扬了👏👏👏	赞[0]	2020-07-17 09:02:05	来自Android
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	兜儿里有粉红混纺花混纺	6442424640	兜儿里有粉红混纺花混纺:	赞[0]	2020-07-17 09:02:01	来自小米9
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	协税者会计之家	2096380305	协税者会计之家:继续加油💪	赞[0]	2020-07-17 09:01:57	来自HUAWEI Mate30 Pro 5G
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	喜看中原	6598273335	喜看中原:转发微博	赞[0]	2020-07-17 09:01:56	来自nova7你在焦点在
人民日报	:【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。http://t.cn/A6yjwxle 	2020-07-17 08:52:16    	sulliknow	3302596125	sulliknow:	赞[0]	2020-07-17 09:01:32	来自Android
