原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	如果我不是我310	6899560621	如果我不是我310:GOOD GOOD DAY 变孤孤DAY	赞[0]	2020-08-25 23:02:25	来自HUAWEI P10
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	远远欣赏春	xpop	远远欣赏春:我们是一首甜歌好吧#李宇春GOODGOOD# 	赞[0]	2020-08-25 22:27:55	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	初九妈妈	1648473467	初九妈妈:#别人是goodday你是孤孤day# #李宇春goodgood# 	赞[0]	2020-08-25 22:27:45	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	逍遥尘世中	5735191267	逍遥尘世中:#别人是goodday你是孤孤day# 哈哈哈哈哈哈	赞[0]	2020-08-25 22:15:58	来自vivo S1 Pro 升降自拍
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	我葱的小猴子	2626574573	我葱的小猴子:#别人是goodday你是孤孤day# #孤day打歌蛤蟆# 我很快乐	赞[0]	2020-08-25 22:13:47	来自荣耀9 美得有声有色
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	神仙葱C	7297251754	神仙葱C:#别人是goodday你是孤孤day# #李宇春GOODGOOD# #李宇春[超话]#春春七夕快乐[爱你]@李宇春	赞[0]	2020-08-25 22:13:06	来自vivo X27
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	爱春久久43683	5533895036	爱春久久43683:太有意思了	赞[0]	2020-08-25 22:11:34	来自微博搜索
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	每天离会长音乐近一点	5982398082	每天离会长音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[6]	2020-08-25 23:35:45	来自vivo Z5全面实力派
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	猴子当苞谷	1742990785	猴子当苞谷:转发微博	赞[0]	2020-08-25 23:33:29	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-25 23:32:29	来自荣耀30 Pro 5G
