原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	当时美丽	1646356982	当时美丽:哈哈哈哈@李宇春 #别人是goodday你是孤孤day# #孤day打歌蛤蟆# 	赞[2]	2020-08-25 20:54:11	来自李宇春超话
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	Polly有把勺子	5176684614	Polly有把勺子:@李宇春 李姐我这就给你点一只孤寡蛙#别人是goodday你是孤孤day# #孤day打歌蛤蟆#	赞[0]	2020-08-25 20:53:50	来自李葱情侣款Android
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	小甜豆呀小甜豆	6586357760	小甜豆呀小甜豆:李宇春:习惯了	赞[0]	2020-08-25 20:53:10	来自小葱♡ Android
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	叫么名字不重要	1039588691	叫么名字不重要:#别人是goodday你是孤孤day# 哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 20:52:29	来自
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	雅人佳	1646926862	雅人佳:	赞[0]	2020-08-25 20:51:40	来自HUAWEI Mate 10
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	遐丝	xiasi	遐丝:哈哈哈，@李宇春 看了很开心 #孤day打歌蛤蟆# #别人是goodday你是孤孤day#	赞[7]	2020-08-25 21:12:05	来自微博搜索
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	urnotcarla	6190783199	urnotcarla:孤寡孤寡孤寡#别人是goodday你是孤孤day#	赞[0]	2020-08-25 21:07:27	来自vivo Z5x性能实力派
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	会长苞谷的玉米	7391858996	会长苞谷的玉米:这……哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 21:05:24	来自vivo X23全息幻彩
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	来自星星的小企鹅	5944146586	来自星星的小企鹅://@当时美丽:哈哈哈哈@李宇春 #别人是goodday你是孤孤day# #孤day打歌蛤蟆#	赞[0]	2020-08-25 20:56:04	来自OPPO R11s Plus
每天离会长音乐近一点	:#孤day打歌蛤蟆# 别人和对象，李宇春和吉他（bushi，李宇春还有话筒包包）请问一下@李宇春 这么近距离的狗粮是什么味道的孤孤孤孤我们跳舞吧💃#别人是goodday你是孤孤day# 图源水印 	2020-08-25 20:48:53    	美梦成真liu	5150412000	美梦成真liu:转发微博	赞[0]	2020-08-25 21:19:29	来自前后2000万 OPPO R11s
