原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	回忆专用小马甲的手指	5141790914	回忆专用小马甲的手指:孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡	赞[0]	2020-08-25 19:59:35	来自iPhone客户端
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	李安浔-	5097883608	李安浔-:孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡@Kiyair-@你要吃桃子不	赞[1]	2020-08-25 19:59:32	来自甜系鞠崽的Android
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	我是甜草莓	6653648143	我是甜草莓:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈孤寡孤寡孤寡	赞[0]	2020-08-25 19:59:32	来自前置双摄vivo X9
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	当时的月亮0310	2017725825	当时的月亮0310:转发微博	赞[0]	2020-08-25 19:58:34	来自iPhone客户端
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:#别人是goodday你是孤孤day# #李宇春GOODGOOD# 李宇春:我不是这个意思	赞[0]	2020-08-25 19:58:25	来自iPhone客户端
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	反正总要改名的	6121862632	反正总要改名的:是我的主打歌#李宇春goodgood#	赞[0]	2020-08-25 19:58:17	来自
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	·月亮中转站·	5716714866	·月亮中转站·:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 19:58:09	来自
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	阿葱最甜	6424627634	阿葱最甜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈甜歌GOODGOOD没想到走向是这样，李宇春你满意了吗👿👿👿@李宇春	赞[0]	2020-08-25 20:01:16	来自Android
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	chris明庭	5102334469	chris明庭:转发微博	赞[0]	2020-08-25 20:01:07	来自iQOO Pro 5G性能旗舰
新浪综艺	:#孤day打歌蛤蟆# #孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你#别人是goodday你是孤孤day# 新浪综艺的微博视频 	2020-08-25 19:57:23    	S姐在国外	2632503124	S姐在国外:转发微博	赞[0]	2020-08-25 20:00:59	来自iPhone客户端
